766.4789,249.5738,0
890.5953,882.0303,3
915.7034,636.1575,40
93.4317,985.5319,21
693.3836,778.5764,16
10.42,502.8641,15
986.1943,588.3119,11
721.4735,158.7651,34
968.2211,966.5083,25
699.531,588.7475,32
929.754,601.0573,23
784.0469,760.4199,35
474.0872,218.7571,33
114.6035,200.2533,23
536.5863,412.5773,21
359.314,668.3283,7
902.7006,380.4711,33
611.3546,483.4417,32
747.4279,666.9287,31
71.5785,863.3977,32
752.4322,739.4219,33
601.9331,880.2845,9
317.6615,346.472,35
27.6849,299.1831,11
778.9166,883.3661,23
153.6265,683.9754,5
808.4314,45.5589,26
790.2439,336.3661,37
559.9865,239.1374,1
720.7982,644.1124,34
155.3113,705.2193,13
771.5935,365.3775,26
17.8188,640.4223,34
412.24,71.0583,23
39.8497,753.5438,23
339.5194,625.6713,28
736.5745,614.2305,18
408.4479,249.7423,6
639.0969,951.6184,25
578.074,445.6443,20
693.6015,671.4815,26
50.2759,503.1502,21
278.8781,950.8336,20
