940.6759,143.925,0
101.2057,681.2587,3
295.2884,587.3653,137
82.7025,641.5862,97
269.8473,303.4934,115
952.5768,217.1921,130
773.0747,614.9412,100
959.4485,906.2111,140
940.8878,961.2492,104
380.9838,903.3736,134
126.8867,304.2355,106
160.7949,715.3056,41
311.7254,540.5042,11
574.0543,662.8243,145
389.7208,801.3153,31
690.0543,611.218,92
623.3093,650.0261,25
422.978,938.7453,75
8.1923,464.8168,139
471.7012,242.3056,40
69.6298,461.6327,11
850.8337,671.9635,83
507.8818,818.9456,141
532.3979,630.7402,3
430.6447,211.0114,22
412.5429,825.4788,32
551.7773,937.6312,22
339.0821,313.3206,62
699.1928,70.3027,14
561.8895,43.6981,47
920.7962,717.3058,24
607.3455,847.6704,52
445.9798,800.0593,73
214.0209,15.0438,33
640.9279,937.0655,26
640.0534,575.4189,60
969.5927,169.0343,103
726.0045,970.5919,20
138.7263,173.8438,39
397.9269,655.432,36
837.6186,674.449,108
628.7506,394.4221,147
106.0483,309.7961,31
341.874,668.5312,64
453.69,643.5015,6
105.8541,416.8033,89
298.2565,29.9187,115
169.4019,720.0321,97
302.7669,424.981,87
301.7909,628.3544,67
747.663,150.0443,142
783.4932,296.6215,126
949.249,793.7987,49
100.8732,871.0839,65
104.2946,808.8998,50
160.492,669.2322,126
147.21,336.1901,110
503.2382,719.1761,31
783.5707,101.0952,46
345.2598,647.7284,145
732.5087,556.06,13
276.4704,504.1002,132
41.9909,454.7922,142
986.7139,952.4648,39
565.4824,455.3438,43
898.1483,647.7954,74
589.0027,129.82,71
164.1754,6.011,111
428.5015,661.6966,7
453.7482,692.142,27
1.666,877.9272,128
319.0454,66.0923,22
376.589,900.8912,43
