587.724,870.5462,0
677.8878,852.2676,49
683.6,840.836,17
83.1968,677.7696,63
383.9619,21.6886,35
399.9294,897.0134,58
261.989,753.8339,2
410.2937,829.2658,12
850.463,998.4996,2
967.6434,80.9326,23
811.6374,750.3115,51
342.4066,19.95,26
333.3655,951.428,10
80.2458,189.231,30
516.1342,189.173,70
389.3912,318.5874,71
308.7337,834.0239,42
516.3942,689.5393,21
936.7769,592.5516,45
530.743,695.9725,47
25.3281,493.8546,5
940.7327,27.507,32
272.9531,790.5284,80
155.6242,773.98,24
119.6617,9.1597,35
562.9487,338.6734,35
5.8886,859.0733,52
421.5571,35.0675,69
450.5536,882.9489,26
904.462,915.3156,15
707.2263,824.4189,20
52.1232,573.2478,51
593.5044,787.1213,49
763.2918,876.0202,63
479.934,488.3235,77
94.8987,871.8407,53
922.0103,521.592,24
880.9625,740.444,59
737.945,825.906,35
401.9009,696.0375,29
831.6698,49.1672,51
685.2663,411.071,35
220.0312,850.5156,77
134.093,596.0291,50
166.8583,289.8952,31
596.2538,303.7563,63
967.2521,953.7946,3
60.039,252.4691,21
357.5276,800.8844,40
782.4275,442.0417,65
702.464,864.0684,32
305.4735,513.6711,64
340.7145,749.1657,49
240.3163,991.4204,15
201.8357,753.3985,47
87.1164,128.207,50
487.4545,710.5605,27
91.707,695.4129,18
300.979,554.0555,75
161.7167,123.5206,38
465.1076,345.0185,63
317.6681,344.1024,39
327.4312,355.7186,17
924.6017,380.0992,79
541.1376,379.9567,33
552.8136,405.1592,38
288.7511,158.2429,69
666.0929,638.4225,79
658.5677,830.0283,68
287.9062,488.8487,53
