894.8999,591.7426,0
822.1247,253.6323,143
686.1125,707.2902,133
830.6957,296.988,134
194.0624,290.8871,135
95.4471,301.4389,54
235.921,527.6971,49
21.6221,769.5866,7
924.8571,283.0689,121
504.2795,766.8001,90
804.6097,479.4657,4
380.371,170.1751,121
660.5007,388.8442,53
295.1252,569.8953,150
475.7797,145.6743,84
462.8554,532.0916,39
224.766,380.4187,14
571.2353,192.3272,142
611.8767,342.2534,120
982.7542,261.8857,81
300.6092,600.9671,46
255.3942,119.5181,142
84.2548,983.3413,66
977.5118,217.9275,113
115.9176,969.3185,18
712.3302,850.6133,26
379.6215,34.7591,75
538.689,640.6991,49
194.5896,561.9316,62
854.8055,26.7529,102
124.3385,859.6055,32
958.5604,315.4573,143
205.1041,409.5225,97
150.9701,151.31,146
150.8676,295.7707,111
944.5578,930.5749,10
480.8881,886.7832,133
172.1552,772.7834,26
951.7068,108.2732,95
165.7277,51.8338,121
824.9128,73.1138,31
168.0343,902.9787,43
705.1705,122.6802,131
818.7991,317.1506,81
811.4838,50.913,136
459.489,225.3007,144
56.446,631.5278,26
257.685,980.0396,135
717.5905,20.3971,117
869.1305,543.5066,132
427.0588,666.0977,65
436.9941,74.1976,80
854.2712,988.0079,119
837.2831,562.3649,91
23.8746,959.2773,32
