957.683,936.7089,0
628.7172,788.9192,57
445.4413,26.4964,37
627.4147,882.997,24
894.7087,184.4126,19
552.378,333.7193,89
84.2016,471.6689,12
7.7393,525.5508,37
846.6466,837.6654,58
605.2804,153.4709,66
743.2111,508.5236,115
617.5608,414.2694,67
458.9521,857.6486,44
101.4122,841.4645,110
54.5788,57.3878,86
641.6182,89.9999,19
950.6053,846.545,48
417.9569,107.5492,54
395.1898,579.8932,101
431.5953,828.0367,68
499.515,865.3279,78
677.2965,207.1725,26
781.8919,454.4782,41
258.4844,826.6044,13
628.354,534.4521,106
121.0862,152.1454,23
13.317,213.9052,67
479.2451,363.1127,63
106.1369,122.4506,85
723.6055,935.6632,28
626.0203,59.3235,82
77.8265,269.6662,89
818.203,129.3791,113
784.455,724.3993,33
361.7978,344.5896,108
864.3639,479.6251,89
36.5074,268.4121,17
771.1217,226.4311,66
329.6743,206.5135,4
949.5299,368.6218,105
428.6983,875.6397,48
231.7028,580.7129,40
55.9215,826.7626,102
27.3991,780.3612,4
30.6069,568.5325,110
370.8223,276.5121,53
244.9592,663.7462,104
74.8299,675.5179,47
569.9824,251.5552,111
816.0035,715.8318,105
705.8334,705.779,51
440.6796,510.8351,5
149.1257,235.2715,48
128.807,50.6439,23
142.4876,613.2287,103
799.0902,273.7124,21
110.142,929.2651,51
639.4842,684.5367,37
817.7344,93.9321,100
337.8003,100.1798,76
863.9961,326.6066,12
271.5812,378.4848,25
747.399,186.8403,85
