686.7237,483.7188,0
91.2566,457.0182,175
973.4637,4.1072,40
19.6734,382.581,184
677.9089,720.5044,51
80.3088,203.8004,57
443.0441,187.6566,86
884.2503,198.3936,42
886.1489,281.7822,180
546.7221,444.8085,44
711.773,510.4725,77
436.5767,42.6255,208
495.5354,144.0532,70
903.6107,376.3389,148
612.6001,363.3839,12
191.5069,246.2769,178
408.8644,189.3341,80
12.0295,240.7273,179
407.9672,96.2968,203
962.7839,477.6511,102
562.1449,675.8861,149
903.8392,86.4305,117
222.76,317.2905,17
360.1923,687.6641,90
536.2806,458.8137,91
835.0559,975.9435,171
667.4087,153.3854,167
362.7214,322.7686,152
606.4336,976.2801,95
197.0198,823.1022,171
600.211,520.8211,137
684.8238,469.8002,162
510.0576,884.1085,181
910.9896,305.1648,19
30.7894,610.9487,94
914.1507,951.2111,153
762.375,930.5129,52
843.1285,769.4724,128
456.7126,887.8233,43
535.1017,309.326,16
370.3009,805.9064,57
254.0113,647.3809,12
618.576,327.3503,56
229.5909,738.8429,52
571.2815,913.1756,59
709.0602,279.7469,49
644.3665,223.4823,105
16.8843,493.7979,59
488.5505,476.4009,63
49.1367,17.2847,78
916.3815,726.3958,57
873.7984,941.0922,224
702.2205,799.4304,222
464.9083,493.5018,50
225.2274,708.2732,196
420.1135,755.9915,185
997.2251,266.4997,204
116.4042,574.0129,106
966.7846,118.9988,83
405.0288,939.1519,127
534.9415,324.3798,3
223.8776,280.8838,116
642.8441,489.3201,115
828.4229,671.1522,81
937.8426,965.2115,8
825.0627,670.2195,72
83.2185,177.0575,110
889.6756,43.7838,157
695.4791,939.6729,134
252.2459,579.2722,24
534.4844,954.6108,188
206.0565,691.0944,105
518.9463,845.7884,113
774.7482,938.5262,180
676.4374,458.02,179
67.111,403.016,49
381.2063,241.7555,91
237.3355,560.6332,140
400.3201,585.2016,42
114.8529,373.7294,109
508.4579,659.1678,191
952.4969,457.2017,58
173.6828,837.9569,88
17.7336,624.9786,119
343.2394,607.0306,115
362.671,286.0638,95
873.6136,590.8476,18
230.1782,668.3217,84
69.7188,16.4779,121
506.2625,522.6267,3
642.1719,871.4793,136
789.6735,231.98,169
598.8437,832.3515,215
758.6424,67.8819,171
785.8965,916.9258,175
256.7577,707.3973,99
533.6757,704.3632,74
699.8874,748.6074,224
275.9644,864.1891,181
267.9955,578.3408,27
91.1038,923.1989,43
580.1184,820.7979,65
783.4857,856.6848,87
482.8022,28.6205,1
457.2971,520.7266,173
539.3621,799.2427,166
959.4732,564.882,32
856.1121,325.7804,217
685.9113,460.529,3
22.691,138.6238,66
351.1473,741.9756,228
322.7066,640.0717,209
739.383,760.2277,21
923.8185,771.1735,76
10.4127,935.1758,206
191.7848,107.2621,209
936.628,13.6592,106
765.7836,181.6599,106
560.7302,327.7926,92
177.1507,254.7282,94
279.8306,689.3802,59
501.5357,665.4547,108
394.6454,439.2635,214
653.7486,131.1043,89
255.6892,675.475,63
699.7933,500.3905,22
327.8621,809.3007,18
500.7864,236.6781,43
444.5392,457.0529,13
502.7311,368.0421,42
439.1236,474.149,121
580.5416,471.9058,71
683.8691,141.3739,64
903.2249,176.9625,17
261.0181,419.0965,207
2.4997,786.8107,116
557.6998,225.1441,83
178.4258,424.7708,78
168.848,468.3298,126
