813.5702,809.2861,0
861.3994,699.7928,10
82.6163,443.7266,43
108.6715,301.1562,58
64.3315,776.8715,6
332.3886,906.108,16
970.9012,122.8527,21
184.5246,780.7822,49
522.1186,93.9665,18
373.7116,72.2682,42
353.4037,6.8173,7
836.2238,61.3269,39
288.8463,352.2997,20
242.6958,898.5324,40
460.4113,448.2039,35
713.2373,605.9241,46
273.3066,319.7139,41
114.1792,402.3689,37
738.9711,155.107,27
323.5033,350.5514,15
589.9233,812.9084,48
129.4353,18.0006,41
739.619,718.4597,15
633.8831,59.1087,22
866.0654,32.7827,42
136.0944,359.4611,26
585.9779,880.8772,24
