824.3554,969.3138,0
147.8015,685.4582,53
299.6943,572.2459,46
553.8108,952.4966,95
713.455,433.2782,110
976.1069,154.9064,119
832.5315,159.5912,93
465.9785,111.4806,22
543.7307,949.4152,17
537.8166,721.6962,34
62.6075,562.6233,46
904.4674,788.3749,78
550.3636,131.4767,136
877.5745,488.9634,99
161.3602,544.965,62
403.4871,819.7516,57
525.9273,236.7459,156
390.567,686.2709,135
428.4628,878.9447,88
583.9086,357.2206,145
70.6152,881.4249,3
112.3091,760.6936,152
118.9572,116.7433,44
80.7376,752.0729,16
458.5577,820.3612,129
957.6591,740.893,13
713.2244,704.3027,34
116.1027,298.1513,60
763.6225,118.4446,52
48.9651,113.3011,40
504.6558,988.0859,25
94.0996,906.5774,85
739.0611,950.1631,33
584.1005,767.644,20
664.9779,259.8746,156
986.0098,208.2219,127
848.3166,734.4072,56
24.4356,605.8588,54
190.4216,114.2669,1
992.0915,575.0704,8
481.6187,274.6344,116
789.8565,347.6474,117
819.8988,439.8564,113
277.5738,759.2809,81
161.6555,159.7736,36
541.8554,413.7966,19
720.358,934.4661,126
648.2784,363.8419,157
656.0091,883.7404,11
589.0337,538.9207,76
394.4407,701.8497,3
789.4951,400.502,86
53.9694,815.1353,75
319.9067,317.2734,155
790.3113,551.779,116
893.0606,793.1288,143
700.8729,951.187,3
962.0724,45.6782,6
146.2287,413.2393,141
320.232,675.8516,129
876.7377,817.3909,132
667.862,930.4857,26
371.9472,38.142,83
649.7381,533.4994,17
228.9089,764.337,48
808.5722,225.3626,16
254.7961,822.8202,28
990.2697,183.768,28
535.1693,507.6325,55
612.2113,677.1692,32
400.0362,802.4744,18
761.5356,960.8464,73
791.9532,225.2363,25
738.8232,794.6421,146
988.0822,662.0719,102
547.7996,509.3762,149
378.4853,663.891,55
427.5666,380.1279,98
838.0155,71.9754,87
906.8394,408.3476,95
220.5561,948.0011,101
