102.5643,882.6662,0
312.7528,722.4938,26
727.2484,265.9783,98
240.676,643.0526,71
781.8861,19.4816,57
834.8907,621.8922,26
861.8758,637.6975,112
823.4547,145.9524,16
741.9152,570.2047,40
914.8057,223.653,25
137.734,32.1526,110
954.2986,334.4952,98
877.1179,810.9353,39
850.0913,667.9709,26
570.6436,281.4268,90
321.1136,349.0014,56
554.5153,931.095,18
203.7752,304.8477,120
151.249,562.3636,85
320.9667,803.7093,60
869.1414,978.4598,16
46.524,147.2603,45
370.69,530.8928,34
975.8914,508.5098,119
248.8894,573.2206,26
439.581,353.8137,104
7.1414,916.5284,45
253.2878,411.9293,99
959.0046,312.2479,30
147.7928,86.9724,59
962.7328,616.6728,49
592.0086,500.9442,95
334.4361,160.0971,102
998.1238,91.9244,67
585.6218,781.4003,22
306.9644,774.5529,4
365.4534,222.241,22
834.9407,331.1339,45
136.9011,183.8518,7
322.4291,367.771,95
829.1078,152.5601,56
410.3558,909.2978,37
328.7222,98.0109,2
637.9602,917.4926,40
163.8501,71.8121,68
360.0103,772.8701,1
206.8621,801.4417,47
962.8407,30.5843,70
803.4444,207.4275,107
936.5094,257.9603,1
100.0825,812.0361,86
941.7678,358.4969,47
356.817,10.2963,14
32.0205,206.6543,76
464.1864,997.3392,30
63.8971,278.5266,80
287.0606,628.1663,98
292.7539,307.0638,110
883.9679,722.7955,32
756.084,589.1207,13
827.704,634.5172,106
284.9991,274.0169,106
401.1304,574.9137,35
32.045,24.0152,40
434.8059,910.9461,75
347.3583,145.0435,9
616.0098,519.7844,54
273.8682,220.9852,9
339.2684,429.5247,57
496.4058,871.2021,31
150.6706,844.9358,52
120.3907,7.9973,44
353.9746,629.6339,29
507.8267,20.3045,69
827.7252,280.6917,96
295.8701,603.8726,63
