547.7387,637.3031,0
895.0821,608.3617,14
641.0193,110.6706,149
439.064,657.4833,38
44.6762,964.7151,164
241.3963,897.3473,164
800.4011,853.4358,44
823.3078,324.6776,79
864.4629,675.5877,103
82.1038,883.8713,108
696.9424,451.4284,71
647.5183,591.4405,86
731.2267,657.4773,54
401.09,673.5988,119
912.2627,501.5619,197
88.1624,447.7499,34
828.0863,741.951,201
751.7213,389.8637,106
615.8933,57.9989,81
885.5761,908.5856,87
184.6917,258.2193,68
611.0954,938.2782,228
906.6768,767.6053,232
331.4109,716.2906,108
583.394,472.4439,20
652.7999,107.9276,154
519.1172,506.1386,148
914.0769,311.1428,14
685.4949,298.2347,144
197.6035,789.3802,232
466.3996,903.0699,229
771.6243,810.1655,181
728.3985,733.8789,98
987.6216,270.2824,143
166.2458,519.2087,119
440.7737,31.4499,57
886.2232,240.833,148
603.5359,662.856,16
622.33,456.3879,85
880.8232,743.8859,74
336.9189,43.7413,64
314.1085,380.4204,7
709.4483,936.0535,94
744.984,354.1792,135
756.5111,596.0038,41
37.9508,2.8073,165
711.0573,7.4682,116
761.5213,648.1038,66
392.9297,573.8409,141
50.2378,987.6983,201
500.2388,671.9725,210
939.2165,954.1818,54
886.7813,450.6168,101
532.1987,923.2397,95
449.0169,981.2222,16
879.5343,895.2509,174
415.4705,243.2791,176
394.3407,246.546,198
278.2536,324.1889,133
433.6115,950.3346,102
823.2832,201.3558,4
748.0689,297.7284,7
49.9236,903.6301,153
931.1343,575.8043,193
1.604,968.6624,31
195.5634,362.261,124
333.1895,278.6904,16
981.3373,797.9062,80
294.693,772.3092,52
956.4923,810.4918,151
301.0719,983.2521,48
850.9062,638.5468,30
637.3301,808.8247,200
746.8922,912.9737,18
694.8002,280.0836,216
873.211,235.2048,31
709.419,78.2642,97
887.4419,177.237,162
42.283,619.2935,176
677.7803,270.3607,46
634.814,486.7277,213
55.2997,765.1522,191
623.4402,249.0533,35
598.43,249.4573,183
590.8915,283.644,230
307.204,617.4735,29
364.9614,63.7712,103
383.2548,372.6653,190
393.1739,564.3475,156
329.7121,313.7692,60
435.5686,752.68,41
734.6181,304.0783,178
102.2601,691.2873,180
185.2794,506.7637,28
19.6351,345.2972,223
282.7807,634.6567,2
822.81,41.5049,38
174.3314,543.6539,78
403.8248,684.3503,159
573.5869,609.6808,18
768.2708,442.5432,144
931.1863,302.8863,174
512.3609,595.9937,77
618.4127,719.0652,174
488.6939,646.6263,41
168.0173,352.5797,11
165.2655,244.9285,91
252.4288,635.9117,179
828.5666,588.3802,1
201.4426,991.3048,157
820.4448,682.6158,216
639.566,226.2226,63
793.5757,155.5129,153
693.7354,43.7038,109
893.2099,379.3343,137
324.9694,495.3155,226
533.2763,55.8077,32
356.975,876.1577,107
181.0452,956.8005,138
643.1056,876.5183,116
169.3393,221.9161,76
696.5229,969.5645,170
243.6168,768.7478,195
221.8085,672.9575,169
366.7898,387.0421,140
973.1219,993.6572,185
472.8386,700.9277,42
350.761,555.0617,202
560.5372,513.8613,121
569.982,801.1346,66
909.0195,715.48,60
443.0185,919.4961,24
204.5995,740.5561,211
893.088,90.2,187
271.5299,389.0601,58
309.7803,505.2465,3
470.2576,473.3809,183
664.9322,261.3507,193
681.3575,264.8492,169
175.2512,344.5196,38
143.9975,104.9627,174
294.9225,251.0235,135
426.2501,92.837,153
425.8956,706.5354,67
628.2182,301.7837,175
250.9798,780.3184,83
144.4482,486.0427,69
132.5915,873.6915,188
628.6552,520.6045,148
825.9384,912.5819,30
780.4068,53.6328,16
878.7731,372.841,55
33.7406,575.6352,30
579.7066,580.4207,22
890.0304,302.3775,26
168.4146,828.9587,149
535.3296,473.8023,11
57.1882,208.1498,13
386.7053,216.7255,14
830.0936,278.9741,153
696.0173,566.5175,204
281.1309,535.4132,123
60.2097,401.2031,140
474.9152,436.4791,2
235.4148,390.447,9
217.954,936.1271,167
