610.9369,473.0227,0
437.4234,94.1708,63
210.5144,476.707,79
480.0913,280.5433,131
648.1176,285.305,28
457.9285,934.5724,8
949.6456,433.2702,136
928.383,447.9681,6
923.9082,21.9467,71
680.4621,155.0677,45
742.742,90.8541,67
912.5994,499.6885,117
822.5844,708.2517,43
494.3256,16.6755,74
710.6216,890.6849,85
818.3765,759.3272,90
916.8451,954.8228,20
657.786,535.0291,22
325.8703,739.7566,64
597.878,414.3153,36
99.7941,609.6822,41
172.4742,273.4524,126
104.249,711.6005,61
892.7583,797.2029,144
389.8826,281.9388,8
726.8107,78.0745,74
786.5929,967.5639,98
516.8397,722.2468,110
40.0106,951.4151,134
626.4583,572.2306,107
391.5405,290.9405,78
152.9153,424.151,33
620.2263,580.6503,139
481.6861,826.8928,44
955.6391,631.7061,114
626.9842,542.9048,14
78.1572,106.8751,83
161.7921,344.9102,55
689.8401,723.9022,14
24.4938,221.0876,117
977.8313,82.4205,139
447.2653,386.4745,51
830.1189,979.2466,63
861.9306,467.9219,39
337.8727,608.683,47
597.079,975.787,8
16.0557,980.7101,5
525.2017,335.3725,72
411.8084,999.1647,119
757.6914,565.2097,69
523.8327,984.7352,28
987.0377,476.4807,120
576.752,672.7328,111
186.391,799.1713,54
782.6865,93.8443,107
224.6629,52.3937,134
183.7006,386.2328,21
695.0873,762.945,116
204.8656,784.5209,87
629.4769,951.5978,71
346.5134,37.9788,114
875.4647,847.3964,93
574.2879,104.6374,126
751.9345,585.7567,143
775.7103,113.5024,31
499.0667,185.972,120
900.2833,877.8413,42
393.5365,870.3496,16
106.5197,954.0242,114
221.4335,585.0352,90
362.1977,271.1641,59
244.3664,630.88,100
386.6402,896.4107,112
775.5256,256.2813,29
904.0655,911.043,74
348.6279,930.7453,62
229.092,922.203,24
606.0997,404.9198,23
929.6921,126.9099,90
120.9973,411.9626,96
190.1639,902.3354,106
803.6737,291.495,30
765.0112,985.0178,45
5.4371,682.9094,109
434.7743,910.7892,63
118.7476,915.9338,102
263.418,225.7267,99
559.6186,685.5028,66
608.608,54.5726,31
463.8991,416.8602,111
570.3523,366.3134,96
700.0242,171.427,38
50.918,404.0856,116
90.6824,456.6902,55
494.8184,476.3705,127
425.2565,127.9058,77
672.0891,828.4071,47
