157.4421,32.7789,0
160.724,239.5059,71
643.6754,3.1864,35
529.8612,474.5085,93
901.5394,670.4844,10
782.2905,531.3405,55
423.3903,797.1649,108
136.8097,76.4548,170
188.7003,268.5472,7
583.5598,123.5869,84
299.5555,528.4424,68
94.5604,544.3122,85
683.1706,234.3786,46
172.3677,156.3407,4
418.5623,554.3168,138
558.023,535.5506,69
137.4513,765.094,95
998.5634,695.8701,93
490.8984,592.4673,177
59.6086,639.1193,123
912.993,384.1565,58
723.7174,184.7843,63
353.2061,625.7406,106
50.5276,532.8117,66
329.8374,814.9587,151
279.5694,822.6682,115
208.7446,304.6635,70
130.7618,6.0107,129
506.4958,88.06,35
779.8926,335.4689,51
241.6239,637.4268,28
631.9269,688.18,54
809.2867,224.4384,39
944.0026,157.5724,94
650.0561,954.9507,76
639.2362,73.5166,77
604.2037,476.3882,104
280.6461,903.6119,103
995.8948,800.5254,142
479.6111,851.0857,103
253.3703,736.2049,162
566.5288,501.7487,124
300.0575,662.7055,154
557.8038,357.4196,99
389.6247,232.0269,151
808.0034,451.8383,120
729.9025,664.0382,46
238.996,848.0194,31
85.8454,12.3821,73
422.3363,226.5525,85
534.1925,579.0716,132
762.7124,107.6661,13
217.6176,998.8573,40
274.7449,597.7,114
193.3479,209.375,50
593.7846,370.5204,134
99.3896,509.2253,3
453.2884,33.9727,180
692.0961,839.4711,87
582.3562,936.1352,125
400.7186,112.4944,102
801.1206,579.4064,93
628.2243,74.9731,73
829.7237,666.7574,156
992.6876,502.5404,44
648.3607,519.1623,163
37.8904,939.4886,87
656.7719,863.976,36
671.5542,538.6934,94
528.3628,996.8641,101
904.2692,732.302,5
476.7236,538.1441,49
203.2677,9.0066,45
471.2592,912.6266,65
219.0984,648.0942,108
92.7815,334.0872,63
874.2917,849.12,116
948.0037,789.6514,83
926.0501,777.906,26
11.8225,816.5296,118
530.5613,741.6212,138
311.1035,624.6263,134
67.8962,969.3235,151
397.0817,128.9969,82
427.3247,906.9625,150
573.3497,195.6977,168
595.1818,348.9862,27
765.6321,762.9638,58
158.3456,897.1519,113
271.8117,215.5571,57
136.537,354.5239,57
194.2235,868.8286,25
120.0453,63.4318,142
860.997,476.6408,179
217.4013,666.3163,153
350.9869,688.144,55
348.6262,644.7925,144
585.1731,766.5675,115
689.9976,993.5979,117
158.0247,228.8464,81
368.341,953.5622,5
