663.9351,894.0257,0
696.1748,92.1211,47
717.6302,545.5025,15
178.1403,798.4824,89
592.567,163.6083,25
846.7123,265.1807,89
484.1731,277.1036,9
448.6118,316.6562,19
787.0828,285.6889,112
12.2829,826.3233,107
424.5913,57.4679,79
246.9992,413.4147,57
421.887,983.628,91
884.3445,547.2323,107
570.3841,369.4543,127
140.8263,108.501,131
727.9743,286.1777,140
940.7186,827.6595,108
179.2998,203.5399,79
381.7574,898.5006,18
728.2748,770.156,147
214.6313,576.8515,112
215.173,362.0057,15
771.2467,991.3123,119
530.4294,833.0759,107
523.8525,983.6726,63
581.5657,65.1308,148
794.2897,51.7237,69
824.7592,520.0343,101
580.3221,988.042,8
891.2983,989.7163,107
442.927,466.5054,87
488.1758,269.8494,5
315.131,344.1981,121
735.0825,77.3935,108
628.7971,947.2794,144
597.7334,290.3729,22
993.2313,30.9411,68
244.4674,602.0478,35
488.5392,936.8519,62
910.9084,372.2251,62
924.6454,639.5677,72
663.8929,787.7999,14
428.7236,240.2543,95
298.1983,508.2208,16
689.0023,935.4784,147
953.4938,129.4881,20
621.4228,89.5246,7
122.8374,790.2177,149
121.6109,179.8366,60
957.8193,833.4252,43
18.1909,823.8703,33
192.0998,90.7295,9
676.8046,596.0677,27
470.0504,44.0623,142
802.4889,961.067,123
512.1104,987.1676,91
216.4594,507.0505,30
824.0006,816.8841,148
684.3377,960.9822,26
190.997,61.5619,69
78.8094,905.4533,139
890.1877,376.0717,97
816.9637,545.8377,21
74.5058,236.4416,146
429.0054,362.3499,132
285.2648,93.229,143
826.2413,751.1482,18
862.9304,692.2958,118
498.4302,607.5846,137
598.1457,108.5336,78
950.4745,221.097,92
117.6368,22.2965,7
300.9409,335.4937,127
406.8737,289.9382,92
724.3587,387.5733,134
590.9523,589.2696,55
542.2007,692.4174,51
366.3162,199.4763,20
204.8724,371.2053,16
893.27,144.8081,22
399.9057,798.6089,54
411.1537,225.0792,14
887.6489,262.9671,9
344.5569,314.8742,101
481.0424,498.5469,128
819.4327,554.8408,74
138.5337,823.6875,90
105.3413,786.2054,135
708.2221,468.9077,33
772.3786,750.5911,87
11.5444,328.3344,20
981.9398,221.2658,145
252.975,664.405,19
512.0393,71.6284,59
984.6943,799.0245,62
975.0131,49.4302,152
486.6145,759.6238,121
876.4456,863.9727,101
633.5436,270.9656,137
481.5426,147.5758,87
542.2585,736.1803,23
828.0604,44.702,123
971.0569,165.1192,126
116.0025,999.9114,50
498.4152,424.3081,66
728.4104,977.2617,4
200.0166,622.1768,142
294.1459,439.29,33
361.095,91.5554,128
218.8157,965.594,47
772.0589,275.9137,68
596.3167,594.3179,84
5.0356,284.0982,107
169.1835,306.9392,101
283.2247,367.6977,36
488.8504,611.4414,67
706.7459,821.0177,150
661.2631,785.3892,33
684.2007,459.2504,19
751.2422,645.9865,23
312.1047,874.3634,90
529.5502,531.3308,44
670.6942,522.3455,150
539.1203,265.4629,68
163.5438,699.3045,56
11.667,321.197,94
391.2683,708.2121,50
472.141,656.1732,128
440.1392,512.3259,122
78.3048,548.0938,61
669.4844,55.1752,98
984.1712,932.8663,51
657.8102,264.15,57
918.8461,122.814,107
603.3578,953.3644,76
276.0501,806.729,117
82.455,549.0504,93
876.8046,213.9678,148
77.6636,402.2617,67
861.638,751.7925,106
622.1374,530.0402,133
779.9541,490.9346,64
