872.0468,504.3898,0
878.0665,182.9861,140
545.0101,977.7586,49
94.6402,179.2481,7
937.8618,539.9662,178
230.2686,642.5588,139
752.7437,495.9162,138
573.9603,396.6006,233
956.5498,965.8385,189
792.4411,526.8085,242
820.3139,573.032,45
936.6486,758.8316,42
337.2134,375.8384,126
915.4596,944.7023,224
303.6797,833.2222,69
373.7558,686.1315,128
666.7893,299.7145,161
30.1433,734.8037,146
134.4545,635.5586,31
201.6148,618.5554,175
493.7106,47.6714,166
949.3097,821.063,91
902.2466,50.3368,27
343.8016,398.6945,116
450.2112,713.9559,94
28.5538,767.4101,125
396.3979,605.0874,30
866.7974,837.2097,149
255.4274,88.4821,21
282.2668,631.5268,207
223.4681,496.5821,177
530.2812,605.6779,194
977.884,523.6063,152
699.7337,320.9248,218
926.0642,161.6128,145
902.2783,740.415,105
830.04,709.6784,217
594.3126,584.1955,130
788.7778,455.3428,87
359.8082,269.2639,41
978.7139,481.0453,236
288.0006,136.1072,187
828.3909,646.5596,100
46.0438,220.4054,62
960.9132,569.353,49
87.8372,450.734,79
331.5036,212.3048,54
938.8222,537.7599,249
663.1253,215.3936,4
61.7766,598.3755,93
883.3722,658.6014,203
486.0947,105.5991,41
247.364,9.2363,235
872.4612,560.835,148
751.464,500.9018,20
403.2018,361.2437,244
669.8154,292.3156,236
836.2076,622.529,94
860.2089,318.3331,48
158.3597,551.9995,225
114.6771,323.2272,226
987.9759,477.0393,55
955.345,400.615,69
270.3245,847.6406,40
420.3226,331.4654,115
607.7527,928.215,180
135.6956,831.0793,236
716.5733,136.646,224
750.7356,81.4823,85
959.5344,124.6383,5
347.9413,480.3391,44
75.9003,97.6122,3
891.3953,168.1543,230
255.2679,203.0204,106
874.4247,674.3917,185
982.6247,657.2398,203
635.8994,751.6417,109
383.0103,656.4763,1
677.9235,829.1065,165
329.7147,502.9623,175
170.6412,558.3222,173
517.3284,713.691,97
570.9749,982.5059,143
436.7423,971.0159,152
305.4882,62.9045,151
113.9592,811.4507,212
753.6634,703.7033,57
400.1959,128.5601,247
936.4928,886.1597,225
256.0471,339.2149,38
94.3398,406.7605,80
829.2432,474.1537,22
694.3667,379.0014,78
489.3807,216.8914,24
596.7305,437.7349,43
324.5733,938.7177,236
255.3096,406.8065,181
293.403,431.9531,226
167.7654,356.682,23
998.6498,800.6279,61
84.4891,776.1833,244
677.5874,28.3808,98
550.0125,416.7794,87
984.0547,890.7867,133
415.9074,155.7311,111
672.0513,844.702,194
686.5542,8.1651,83
435.2698,427.6443,110
678.7496,695.3537,45
564.3088,936.9208,49
818.4429,249.4406,72
804.7911,208.9323,110
674.6705,312.2926,95
462.1741,557.553,15
787.5719,352.5677,239
569.4374,41.0055,58
665.9347,308.0073,52
153.8937,355.6067,221
388.5801,649.6036,83
601.6598,723.1468,230
217.9992,953.314,232
233.1662,172.9932,86
425.4103,461.2848,180
26.2647,604.4305,248
923.1584,301.8391,220
407.0743,395.1942,247
177.3165,8.6499,50
650.0166,741.145,196
776.7252,142.4714,89
459.3047,423.1778,232
86.0412,241.449,88
382.5563,420.3758,89
139.1762,475.454,238
380.6919,419.02,27
937.9076,338.613,56
861.9665,171.5428,231
18.7672,809.4337,26
113.3876,652.7996,62
92.5316,393.5359,233
251.4907,826.7458,84
25.3334,119.588,238
688.4545,704.9831,204
691.3117,245.1501,148
943.9626,930.3949,176
279.4934,921.3215,210
999.5873,295.7641,125
350.7018,577.4353,205
369.7556,936.4093,163
624.554,120.3932,151
603.2261,291.6364,78
81.4966,872.805,155
373.7212,581.2378,21
319.9412,143.5195,93
751.4378,26.3194,118
101.041,724.4733,160
576.0892,576.9926,21
288.5516,263.3726,101
590.4159,78.8245,131
376.4534,851.7154,85
748.4736,203.4995,38
912.7231,451.6456,106
284.8783,837.8803,81
192.7264,66.6747,207
948.3472,9.1048,27
293.3627,555.3772,250
661.4117,782.6487,36
569.1346,211.209,124
276.7175,751.1876,32
327.1693,671.2385,184
738.066,433.5155,106
855.8081,617.8816,74
824.0962,484.3745,126
615.2803,918.706,154
435.8105,438.1784,24
226.002,817.2468,122
538.5784,345.4782,40
46.255,611.0908,3
408.9813,339.8898,65
495.4922,681.5146,141
761.7824,348.9034,56
900.1303,79.4274,182
425.1781,847.7732,218
230.2552,421.0267,224
148.2785,693.8973,224
659.2994,846.5206,38
767.5536,547.1007,14
624.7634,262.9332,30
464.3022,293.6781,4
349.8425,428.8552,237
478.1032,579.764,115
413.0423,993.9188,43
891.9415,999.1683,220
