365.1544,887.7462,0
992.8618,862.8817,73
328.4018,951.6893,87
885.6957,997.7945,52
827.1998,825.4671,87
162.3019,95.8562,85
744.1392,193.1757,3
569.1113,974.8069,18
285.4477,573.0894,16
424.5188,875.3281,17
903.2015,815.6831,89
399.6119,551.3802,93
343.3466,960.4246,32
616.0539,711.9249,96
180.9149,948.9315,6
259.1825,633.4538,73
683.1342,544.6095,14
438.9945,416.945,24
144.3705,853.1582,97
825.736,475.4034,45
575.5306,4.4495,98
649.6484,977.7359,36
859.728,662.9283,75
448.9078,297.9587,30
970.4477,479.7496,63
552.2588,868.6352,20
927.6524,205.8935,78
819.3267,411.3181,34
444.8695,847.5711,81
529.0605,609.6574,16
309.9792,202.7497,86
158.1359,369.3736,10
965.6113,285.0209,41
32.2977,212.4899,27
413.8908,191.0776,60
987.9568,262.7357,37
321.2919,842.95,31
239.8105,326.4346,91
298.6229,259.3364,23
332.334,148.8901,18
423.1277,987.9116,47
311.5761,612.9144,57
195.0349,393.4235,92
373.0589,659.663,22
276.3889,447.9712,84
10.8065,817.1219,72
214.8586,299.367,96
56.4082,295.6914,25
211.3494,896.8326,90
524.9818,349.6203,37
929.0622,211.9618,27
625.1112,352.8611,29
787.393,953.4896,3
536.6745,61.02,85
273.9669,674.0935,97
276.3448,580.5427,3
215.6136,531.3103,57
3.698,445.3892,74
0.575,112.9601,40
925.7459,279.6064,12
633.0067,842.4154,55
281.7744,872.3595,74
63.7816,759.8858,6
885.3614,46.6386,20
159.2841,761.6091,95
866.9465,991.274,57
68.9738,5.6323,45
433.4291,820.7353,19
535.433,177.3386,23
881.7076,271.6269,88
466.3516,552.9699,16
126.2207,280.9674,52
229.484,92.6652,81
203.8953,952.6654,44
401.6624,953.5896,61
907.308,972.6775,87
663.4151,490.3963,22
733.9087,356.871,92
188.0598,232.2784,59
478.7553,347.7024,47
158.9891,754.8288,80
763.3321,918.1652,51
