415.6111,309.1831,0
986.4731,504.0932,119
358.3938,947.5953,15
280.7894,308.3731,72
279.1876,298.5108,30
784.3189,37.4167,17
472.6511,645.8582,153
815.4083,293.6795,100
902.1801,142.8784,84
360.975,871.0228,81
498.1843,552.7187,82
720.888,531.5686,72
724.1923,744.608,120
30.81,998.9113,42
63.9588,917.8582,140
798.7664,945.8017,123
655.0374,729.5099,124
83.576,29.663,152
623.8961,88.3325,55
449.9993,237.7958,144
89.9473,487.2445,131
510.4153,929.501,172
344.2348,557.1313,149
134.7274,384.1627,159
222.6487,767.2833,142
137.0597,734.9946,105
657.2767,640.7721,121
206.1612,878.185,168
188.5797,897.245,152
426.9778,909.3641,111
500.9922,528.023,113
206.5995,268.1896,85
624.1532,265.4752,22
112.6681,620.7998,69
136.8937,304.8048,181
868.9439,636.7681,125
705.0213,920.208,54
695.4779,657.6694,81
217.0192,639.9773,13
3.544,513.4672,1
362.7894,498.9688,137
586.7406,274.9851,24
936.5835,494.0851,34
997.1766,336.7168,114
937.6836,762.9573,3
496.1623,915.0916,178
472.114,132.8045,180
942.7648,230.5034,95
536.2736,181.4331,6
276.6269,894.234,11
308.7931,105.7362,3
614.8258,189.3495,112
766.3895,663.7376,13
937.539,891.9194,2
637.6748,580.4931,40
818.5521,373.0692,39
918.4282,804.8341,79
875.1747,837.3007,114
690.0504,752.7254,64
950.5453,198.2317,163
407.0466,73.7221,35
488.2468,403.9055,167
687.9407,226.042,162
596.3264,674.4083,70
445.1695,693.0789,31
898.1412,553.2393,177
626.292,192.5868,118
203.2762,86.4309,134
73.482,128.3481,48
947.8295,988.576,62
213.8891,249.8323,28
282.6548,772.6412,10
79.476,525.8551,45
402.2011,529.8041,24
949.1183,802.8572,30
71.3159,13.9576,127
298.3244,171.4536,118
688.6957,857.4298,77
368.1653,819.8513,30
412.5153,21.2588,107
43.7535,326.4202,135
734.9014,74.7999,124
715.0013,501.8332,90
222.7013,254.008,26
821.1361,481.0327,37
511.2675,62.07,143
843.8121,101.4737,56
244.5645,188.71,40
591.5461,912.2988,28
630.464,394.1039,92
60.4594,788.3431,167
470.3636,988.0703,93
960.7567,654.7987,84
621.1867,534.8614,43
644.711,889.7639,129
611.3769,145.5422,167
878.7856,459.1822,115
332.6338,772.538,114
995.231,472.5806,22
461.4814,596.231,42
572.8317,674.7831,169
136.8424,818.9059,45
299.5483,573.0031,10
8.6932,714.9374,133
676.7656,671.7783,179
761.7405,330.5737,72
267.2714,407.5595,185
769.2813,890.0117,159
281.1406,102.3388,58
319.426,69.949,126
886.1441,212.8215,173
447.1351,364.2379,130
538.1782,318.7415,52
598.4892,899.4428,167
922.2366,45.1081,157
161.0028,368.409,62
55.6282,492.0121,155
912.3322,986.8024,39
975.2211,37.6998,87
236.1586,322.4114,154
545.1132,862.8639,103
714.091,705.8598,11
20.5481,5.459,183
18.4821,589.4198,100
109.0194,230.1288,58
985.0364,105.3942,98
172.0457,744.6326,78
876.0211,256.2647,139
608.769,690.7525,112
514.0504,197.0611,15
756.5616,628.7924,33
369.4386,901.705,32
167.5439,160.0607,116
561.6959,659.2537,65
340.536,436.0661,138
108.4216,792.0535,109
394.4017,978.9129,9
212.9593,370.6162,34
259.3371,80.8222,117
215.3626,73.6543,137
884.5323,948.8097,107
826.346,801.739,49
330.7129,766.9866,34
869.9932,556.9118,19
399.1107,767.9692,18
935.8541,1.9838,68
996.2727,550.5413,30
100.6597,355.0383,69
732.0345,789.1309,96
798.6072,108.3585,38
337.9174,838.7405,126
661.9594,215.1314,170
327.6219,150.2135,74
699.9779,63.5193,1
37.6444,422.218,144
191.8937,845.8587,82
603.6769,6.8038,119
265.8895,308.1956,19
898.1473,816.3161,152
85.9193,282.308,6
42.7836,194.3299,87
671.869,396.9122,52
474.9443,817.5073,118
590.5178,834.9247,50
553.3681,896.346,114
141.5994,265.5855,22
590.8149,936.7294,128
262.931,260.8815,179
403.1455,711.1657,176
327.1051,185.4616,70
226.9715,927.9232,147
190.9395,510.0528,133
954.8299,302.7506,41
406.35,538.9438,153
571.9439,37.7461,101
508.1161,872.5636,46
535.9958,907.2465,176
180.7283,138.7903,168
574.826,331.7704,131
525.587,363.1837,3
840.193,767.2091,124
766.8571,771.946,156
285.1802,263.0775,166
467.943,308.9103,120
387.5697,456.5856,168
608.3493,748.2989,104
13.984,129.2382,154
213.9438,528.0811,119
416.8768,461.4744,37
216.2105,389.4688,12
162.0965,575.6377,131
275.3151,235.9648,42
478.2657,385.1701,130
966.1031,500.2708,27
339.5451,644.2671,150
279.9494,773.1967,38
855.5338,319.6886,106
