912.7857,680.2095,0
932.1404,463.9273,2
8.3948,292.7564,14
999.7336,683.9297,20
28.8902,703.1487,19
954.4128,617.5393,12
162.1145,221.5353,20
567.8934,827.1323,18
221.8817,213.0987,17
828.6575,976.3201,9
307.5843,108.1995,8
320.8937,346.8449,7
783.2602,906.5187,21
715.2236,597.3731,14
140.4997,281.5941,7
729.1792,152.7114,1
902.7727,399.4156,6
952.879,66.9225,1
829.448,490.3921,19
260.1981,647.6768,8
51.6996,266.7304,13
86.2936,123.3202,2
986.9418,647.9124,9
369.8984,804.5291,5
220.1095,495.5103,14
177.5755,773.6405,23
373.4212,263.273,10
