621.2885,731.5664,0
519.1628,704.9758,129
949.0146,549.7243,50
976.5969,493.91,51
909.6376,442.8696,25
394.3139,155.2805,82
48.8165,654.4143,132
961.6801,445.9751,44
158.9284,122.5083,118
332.9522,637.4216,65
470.3815,561.8112,26
972.379,826.7401,125
749.1716,352.7808,1
626.2038,769.319,12
337.3934,242.3298,113
630.0236,21.1405,90
388.4318,237.1006,118
519.6865,199.5691,68
173.9476,464.2469,61
361.7816,960.2481,21
152.4254,463.9758,30
647.8212,946.4552,61
467.7685,357.1476,60
109.4154,858.1456,64
302.6672,547.0422,82
608.3338,558.3739,56
402.2711,385.6411,100
839.6743,593.2354,83
141.6849,4.275,42
454.2613,795.7048,135
825.2557,181.388,8
958.6996,180.4892,110
729.4528,487.4304,67
859.9324,471.6871,24
150.0998,665.7468,65
354.2431,145.4027,5
985.7185,541.8178,62
571.2911,995.985,106
743.2222,203.387,27
102.8139,278.4174,64
743.9567,50.5795,95
245.6957,447.2922,11
48.305,597.7831,12
241.3708,700.4187,28
376.3923,142.1365,47
666.6062,627.2599,38
533.8208,243.4216,105
397.9468,481.203,64
554.6593,541.1815,76
83.5071,256.0149,68
914.8145,424.7506,2
399.5937,232.2836,115
458.3276,993.939,120
290.4057,920.4639,1
217.0131,262.4651,65
567.0001,327.5938,99
608.9127,733.397,29
287.6011,323.7127,45
343.1084,161.0731,30
697.9814,23.3128,70
448.9415,196.2155,64
353.6004,1.6869,26
208.0483,366.9222,51
576.4967,39.2837,120
389.6053,28.9063,51
592.4033,976.5597,75
663.5313,486.852,93
407.6963,870.6411,55
415.9574,336.3404,88
751.1855,691.5904,60
998.9574,999.9803,51
856.2793,616.27,102
15.7524,367.5045,117
754.5667,723.1217,105
137.6184,869.3629,69
733.0202,758.1495,53
744.0307,43.1577,75
67.2055,645.0899,12
29.0836,441.0168,38
716.0282,111.4127,40
307.7003,501.446,14
214.7529,620.9062,118
593.0292,120.482,114
748.8775,934.3027,43
530.6938,166.3307,92
993.0165,568.73,89
692.4971,970.4427,77
21.6214,86.5339,48
269.9173,216.1388,6
449.2113,389.3307,121
363.2779,443.1217,7
999.1746,754.5523,42
536.7524,953.4426,116
411.8761,44.2712,3
536.9779,754.9184,21
458.7128,626.4966,36
770.8509,236.5174,121
861.6193,980.9908,94
361.6246,521.0402,59
902.6724,239.6156,30
270.8215,917.9104,9
724.7722,597.2159,57
582.3981,270.6321,43
118.9167,393.5051,60
294.814,126.2645,36
922.3393,652.3524,76
255.7513,612.3394,125
651.8901,881.991,108
526.8045,13.2426,92
314.2709,120.2919,77
234.2413,767.748,45
703.3403,101.8103,80
411.7082,972.4473,107
518.119,648.3808,80
257.8041,406.7688,51
943.9806,880.3031,53
755.2619,151.1868,21
425.5473,927.9619,95
895.2394,983.6997,47
265.378,130.363,132
767.3017,288.8326,135
657.6789,508.4463,2
530.8509,545.1427,61
622.7198,337.4852,23
23.2803,399.4119,33
559.0487,883.7432,7
31.707,421.5191,87
388.0052,838.0568,132
488.13,440.6366,64
680.0285,428.0283,95
453.1426,310.8588,50
482.6019,190.0383,43
834.321,983.2887,37
622.8693,878.8111,113
833.21,915.1176,129
