614.7901,846.9515,0
39.786,191.2897,40
4.9368,548.6462,97
691.7165,714.1026,139
278.4152,358.8509,13
37.0257,432.9753,77
823.8,890.4295,10
369.584,979.9565,134
34.7299,840.3198,148
911.1172,641.6903,38
919.8068,256.293,77
194.4177,987.7512,79
610.1291,172.3914,148
892.1969,417.1163,79
554.1759,498.2862,152
709.8633,993.5096,32
398.993,473.9325,11
342.2072,751.0227,136
55.8899,812.9591,29
353.1685,134.3647,43
569.4157,835.9282,133
654.6856,131.947,30
85.8723,254.9018,141
26.3127,889.4069,89
572.1338,849.9669,12
358.2235,227.131,22
630.4157,782.3947,49
883.8,259.7732,128
655.5246,675.5411,55
275.9508,966.2578,116
599.7152,228.628,45
487.791,631.0937,2
703.3166,838.7564,111
20.6515,660.6517,98
506.6745,918.5776,144
15.2974,524.53,98
718.4585,566.4112,42
508.944,752.8736,60
889.7343,532.433,48
20.0246,677.3487,143
905.4193,705.2705,108
946.1362,108.9298,73
360.1401,470.6121,76
426.2121,405.6758,23
294.9281,238.5887,45
326.8349,594.1003,18
795.0016,59.8959,29
643.5761,924.3743,145
889.6236,654.2685,64
178.1608,667.4412,3
623.1615,243.3069,155
768.4381,824.6622,18
531.2411,348.7734,120
268.6988,93.7582,49
43.1241,371.6159,140
347.0805,693.4303,6
495.2943,59.6383,8
889.3632,487.1935,61
374.1259,709.7354,150
147.3426,886.4051,10
426.1376,966.2127,10
707.4736,995.978,111
856.0466,825.7429,161
920.5846,888.3267,32
569.5883,557.6998,116
918.7489,379.7906,4
13.7385,797.7952,77
625.7194,789.8606,45
436.4759,962.1277,153
992.9113,609.686,105
192.7328,626.3563,50
604.3748,74.7507,18
691.3234,749.5689,71
155.0951,409.745,127
802.1031,575.134,60
223.8874,99.0844,96
685.5617,571.9386,40
858.7768,373.9586,87
878.591,505.0503,77
300.2793,153.5785,104
926.9387,931.8544,85
950.5703,918.0452,15
140.1368,471.7468,21
487.7092,136.9844,82
810.6726,595.4657,134
194.235,280.2161,27
303.9503,129.544,74
337.5012,855.8998,131
