966.6791,909.4925,0
875.4998,790.4065,179
168.2133,364.5018,88
552.0913,473.4131,89
101.4413,194.234,99
933.6586,517.5781,167
569.0639,343.1698,34
929.6957,387.9637,38
806.1637,796.8596,124
46.4441,628.0555,171
853.6888,738.8442,64
616.9552,996.0371,95
347.7481,116.4771,182
410.2433,829.0362,51
18.771,768.223,36
897.6122,462.469,35
483.7455,495.1529,153
197.2913,837.7195,147
742.4035,978.2034,147
75.0265,697.6403,146
347.2452,980.4306,136
264.7173,121.5462,6
751.919,146.6646,64
294.1732,564.2192,61
93.3896,600.257,87
157.6462,221.2951,155
125.8258,62.6788,84
37.9344,957.946,185
896.8867,328.8098,166
192.1074,554.3081,81
785.3519,351.8717,98
557.8632,523.953,122
796.0965,223.4263,190
385.3613,464.1788,5
432.3016,309.504,162
650.3701,787.9325,85
578.2365,622.8256,146
404.9626,250.9355,167
592.3131,893.5822,55
640.3526,949.2563,61
284.7541,561.7487,14
941.3444,264.68,6
35.8873,356.2925,195
778.458,346.8987,138
209.3386,980.9694,98
240.5594,755.4274,8
692.3631,435.4989,89
834.3643,33.2203,196
165.7917,544.033,140
71.4817,820.8078,188
459.217,12.3124,174
301.1228,826.8218,47
628.1137,84.9998,160
528.6927,485.3056,57
474.2816,86.9415,90
663.1692,826.646,106
96.6319,521.6422,160
432.2804,825.587,67
991.8433,947.2895,61
565.4278,916.9263,206
187.9149,415.6523,81
483.7019,761.542,137
99.8502,287.0587,33
398.0008,268.3441,26
585.365,21.8088,52
847.1012,689.8276,7
115.4049,79.9892,150
261.6529,252.9932,37
351.9592,539.549,73
641.6135,503.6335,53
93.2172,172.6335,191
451.1379,833.4593,154
157.1466,838.4854,155
442.3913,33.5683,202
350.464,145.0586,60
809.1418,639.931,155
647.3656,393.2435,64
231.1566,295.7798,173
274.1726,539.4629,95
120.6754,101.3446,160
308.276,997.7797,181
425.6575,520.9846,197
719.6322,68.7288,178
731.4926,24.5152,199
809.2725,921.2766,112
165.635,307.4771,110
530.918,7.9382,64
719.9175,641.0063,159
599.4833,368.2488,156
178.1363,340.18,128
480.6111,787.7625,41
86.4316,896.9182,170
172.3817,716.4007,78
843.4057,476.0293,5
446.2718,904.8292,26
342.8731,572.6393,109
967.383,641.5596,166
614.772,991.9338,192
900.5773,764.2117,207
773.3809,901.3734,174
980.9009,245.9537,28
466.5329,417.603,141
40.2296,58.9478,113
129.909,10.0246,43
341.9614,948.3362,12
29.5409,543.1976,100
139.0715,691.8756,95
763.3682,630.6198,182
792.7757,22.9231,108
757.7007,547.3956,48
55.1665,733.5815,13
219.3269,310.249,207
884.4165,241.6899,183
418.6718,931.8439,85
493.0646,19.414,111
818.6877,629.3565,120
626.6019,907.4923,121
216.5455,361.1362,83
498.5342,146.1179,119
47.0294,475.1586,126
438.0715,32.2579,26
146.2709,324.1695,129
161.6146,902.1245,60
688.755,11.8976,22
717.5211,805.7886,163
593.4741,271.9548,18
757.3956,919.7568,26
739.8553,45.9087,163
321.1564,769.7059,163
478.8904,674.04,137
569.1449,90.0925,170
474.117,408.493,17
123.0186,909.1139,119
701.5493,91.9648,60
785.8914,393.8472,180
260.0659,697.1988,132
40.0873,875.8199,195
193.8778,672.6303,25
698.1843,513.3997,60
322.3936,809.0102,8
839.7278,933.0759,115
409.5966,917.4216,103
677.682,239.7357,202
786.5,522.811,90
267.4451,745.4125,64
614.2805,489.0987,53
123.9766,659.244,200
880.447,464.9576,4
170.8022,298.769,88
297.206,941.8343,29
562.606,529.679,99
736.4647,366.4319,174
612.6311,212.8084,111
973.0658,403.0377,147
867.5193,995.5515,122
681.5915,66.7287,20
576.135,556.791,87
83.9369,964.2776,43
737.7918,581.1817,141
200.3885,833.0,208
471.1909,343.9552,149
965.461,495.4227,178
770.4976,852.4453,124
226.0077,821.7771,67
735.4982,362.228,165
792.9163,748.3755,60
55.5212,600.3841,100
428.9857,209.9279,31
662.0229,380.8421,101
933.216,369.9438,8
938.2579,948.7827,65
903.068,430.8053,54
948.3859,977.7493,54
118.3154,390.5737,202
77.4206,613.1098,121
290.0572,842.7795,21
63.9517,604.3472,166
643.192,199.112,80
178.6121,461.028,161
643.132,40.118,84
242.3981,190.5535,66
67.4066,81.2071,46
906.0821,784.0511,60
345.0309,900.0153,89
101.4395,443.3831,35
643.2521,438.8226,12
643.4277,108.0484,173
810.8676,514.4185,30
98.1873,937.087,111
663.9122,575.9466,42
