650.5513,910.7399,0
477.3703,416.3115,80
674.0932,776.5615,212
881.4154,792.6368,171
481.186,104.1571,10
26.0392,628.7197,134
493.4693,73.0101,54
4.2235,914.586,209
132.4902,29.4901,111
673.4012,282.5068,16
216.5743,292.3326,25
53.9049,154.8299,33
144.0506,754.7485,10
820.6566,269.7034,105
851.3494,538.8203,165
767.8825,671.3819,154
609.9108,735.907,158
182.4859,897.9891,5
59.7097,960.4527,81
84.6651,706.4497,6
597.7173,976.2767,214
457.6065,948.6892,138
117.4201,288.1547,30
125.7856,257.8258,238
993.3931,413.7253,108
137.7508,972.1909,233
56.989,625.5628,35
644.975,420.0491,82
347.6576,755.5948,172
28.1605,886.5103,185
924.0947,776.2133,89
906.5068,917.4462,141
304.5141,915.3578,77
772.9437,167.4702,57
602.737,294.8786,96
287.9337,453.6687,136
113.9777,766.3325,203
837.1011,866.741,182
204.7909,114.2463,198
912.7334,412.0582,137
498.2819,663.4348,138
186.2812,14.1737,117
507.4527,948.7407,182
218.8147,980.8223,159
927.1966,684.4192,23
981.5752,781.605,104
387.1665,562.3952,167
346.7551,675.0912,99
12.3408,270.2221,228
20.9263,261.7903,241
383.0736,382.2166,237
933.2242,355.5885,112
850.3078,326.5188,212
524.3553,810.4877,81
539.8565,296.4443,188
412.2246,316.3547,108
845.2943,452.4728,234
476.426,147.8193,20
680.4782,224.1755,1
839.847,131.0664,151
120.6361,624.7776,144
37.7381,923.9415,241
324.6513,904.5886,91
308.8462,917.2418,227
975.8666,842.9003,140
215.372,791.0198,191
673.5534,667.5429,109
954.7754,656.1089,167
386.6867,6.3705,237
206.6027,362.6736,55
784.7991,506.1799,220
550.1618,891.8654,41
982.9855,5.1189,38
486.3791,214.4872,202
969.2828,894.0126,108
326.1148,404.5949,134
580.087,398.2254,239
860.4927,25.6041,86
682.9631,715.8416,140
538.2693,602.8715,53
902.962,835.0044,200
536.2585,921.4147,110
809.7629,868.7403,144
312.5493,434.0788,188
432.677,706.9799,192
898.2739,96.9813,61
156.1217,78.0576,132
184.7667,203.3605,12
432.2507,215.8237,7
651.6261,542.2458,140
289.3829,266.0675,119
668.0581,733.4686,97
601.0406,376.3595,25
277.8818,278.6421,150
12.0379,804.7758,194
384.2156,859.4366,77
404.0904,589.3268,208
958.2441,613.4105,23
174.8971,45.1841,91
732.4873,572.1044,200
687.6241,937.538,118
322.5726,176.3136,26
213.1487,142.5811,156
596.8017,609.9498,206
94.2204,719.4848,153
220.817,617.0264,139
897.1912,928.7219,57
136.319,513.9682,155
913.7724,346.4348,163
16.7616,518.1086,100
232.9069,128.7366,191
770.8152,391.0546,87
232.5718,591.9251,180
45.49,311.7559,102
476.2266,315.7581,25
912.5974,300.8888,119
736.8017,318.6823,222
631.3478,389.71,13
21.1889,189.178,82
380.4009,709.8235,187
175.5735,787.1352,126
391.6388,847.4572,210
518.6619,403.9408,229
900.4629,144.434,117
512.5659,63.8131,238
570.3511,880.4053,131
765.2617,875.0152,90
928.2644,250.0681,91
980.1307,136.0764,22
313.3069,287.3602,151
998.3557,290.377,183
138.1146,246.3063,193
704.2626,523.7104,17
935.0775,392.4778,79
610.5952,934.1012,97
680.2952,243.1865,149
689.5826,957.3341,100
968.1863,473.5559,115
