614.5877,957.0584,0
868.1216,741.5041,6
529.263,850.663,53
304.7801,531.5688,26
91.5953,136.9371,55
835.6415,963.9208,15
569.7981,662.2099,34
978.7675,417.4343,28
460.3759,378.5816,17
559.1515,11.709,27
374.8638,476.6279,52
473.8516,347.1358,19
899.372,76.5127,30
160.628,650.982,15
807.1189,861.0799,8
785.9065,638.4251,46
898.0045,677.2255,3
467.8224,169.5316,20
135.0804,95.7934,51
74.3101,298.9279,7
971.7803,574.6009,18
828.4822,687.1634,47
58.2797,745.6641,40
961.2029,149.6856,45
249.6209,193.3357,29
340.2902,267.7979,41
934.9824,332.6814,49
266.5247,64.761,64
898.7448,535.7213,26
291.5994,643.3219,3
920.1321,61.527,58
693.302,265.2576,40
457.5495,226.7545,63
635.309,796.1942,69
590.87,530.8054,4
671.4362,225.8398,64
726.3978,448.9415,59
867.792,808.8435,41
871.2015,869.7431,35
563.5422,572.9241,38
139.203,573.5086,56
190.6934,121.4996,70
395.0863,55.8733,36
234.986,76.2165,1
183.7595,537.2091,53
574.82,208.1994,16
415.8859,549.3367,21
845.5509,783.018,49
28.7735,656.1742,24
339.4315,785.3256,42
6.8973,331.6201,3
141.8849,392.9496,64
204.0385,480.0539,41
716.2567,83.0465,50
286.712,824.0075,30
617.1043,509.8929,47
520.2481,684.49,13
695.4091,348.5974,59
47.4732,746.461,50
892.0671,765.6218,58
441.1368,261.5743,57
545.7411,625.5968,49
126.452,443.3408,6
531.7582,666.0552,24
573.2779,477.4976,68
721.6603,244.0665,41
846.2593,858.6728,49
694.0543,27.9672,15
630.9831,624.6209,50
617.1532,38.6099,20
325.0058,597.6152,28
94.3836,146.3152,14
298.324,225.5579,62
244.8873,37.1975,11
931.8717,161.7107,35
337.7686,384.7367,33
700.6259,874.7487,62
46.4687,95.9101,30
281.4187,106.0383,30
158.9457,42.9438,35
152.2749,304.7866,27
429.403,722.8337,43
413.356,897.131,48
585.657,944.1033,15
270.4556,37.499,52
399.8203,655.5779,65
629.7656,811.4298,38
833.5504,124.1462,5
