626.337,131.3776,0
834.0528,677.9568,1
83.2551,753.2642,39
527.4863,144.5537,46
529.1544,546.5207,18
66.6281,765.714,38
709.7071,331.1472,31
633.3922,241.9532,26
279.5232,789.9179,12
971.7681,845.3206,38
386.5629,726.6062,13
188.1995,654.1681,25
629.237,856.8043,13
831.3173,585.5063,2
926.2665,373.179,43
714.3365,876.4279,41
464.9228,198.2694,54
702.1821,769.2532,19
719.3419,894.7867,35
138.8709,846.2156,11
901.2293,115.0616,14
572.3116,598.9877,27
273.6756,219.7616,33
316.1811,167.2747,3
336.6216,329.4157,17
167.4384,802.2858,14
404.2901,8.3364,3
663.493,293.4587,53
626.3227,437.4454,10
469.2947,235.188,23
446.5458,723.1517,4
979.3412,756.6386,36
958.9316,357.3346,45
