375.3976,67.2868,0
355.1348,584.7345,86
819.121,613.2362,310
991.5931,660.6436,137
843.1192,328.4989,304
659.1235,131.1856,166
621.8693,173.793,215
806.0611,941.1256,1
55.6438,710.3337,298
434.2411,318.2756,280
122.4164,102.0799,321
722.1215,853.0952,102
291.2203,121.3958,232
589.9399,118.9405,88
649.5758,98.6825,277
387.2562,893.2085,255
153.241,417.811,87
611.5415,559.0574,1
727.6448,697.6135,87
336.4106,164.3846,225
59.8298,182.8342,168
691.9382,814.4982,319
928.1173,498.7394,273
93.2302,908.9716,300
960.2918,698.716,193
666.9597,45.664,86
540.2934,49.7601,73
35.4283,298.1563,294
65.9535,229.8657,46
51.4172,275.0596,153
565.9539,776.3328,87
497.3913,648.6845,159
423.4994,312.1146,255
417.9333,443.8524,148
394.6325,137.7307,175
999.4064,229.3979,155
759.5171,583.6514,188
440.7856,787.3888,58
99.4214,797.0818,52
218.248,342.9387,187
490.8885,911.4687,91
931.9106,824.2259,26
372.6864,244.7369,333
501.4622,791.6742,20
986.3935,230.3177,166
330.3368,25.2456,100
141.1149,412.4107,220
762.664,863.5035,288
33.4845,590.5904,294
254.1034,254.8915,222
670.466,395.3607,52
32.6401,453.2536,117
109.3986,279.6336,192
87.0666,93.8966,91
989.2102,889.9818,176
965.4698,772.1996,89
324.4619,335.2262,297
467.0376,775.1515,217
81.0192,381.4858,52
85.9357,506.8386,31
420.3982,459.9041,6
486.4201,759.2865,215
620.0707,668.9453,15
766.8522,108.7032,69
639.3074,229.4944,231
318.8727,774.1637,64
846.1466,539.1561,216
590.0435,129.5575,231
914.9811,238.0357,84
439.393,637.7203,40
203.0224,629.6109,76
44.4744,252.8251,152
159.3595,733.1255,136
453.1442,665.2312,231
122.7475,982.3394,157
125.6989,350.2299,291
681.3234,412.4325,134
677.055,825.5154,144
44.5547,571.1151,116
718.1276,31.5045,325
551.4296,58.7025,311
53.9547,598.8089,130
993.0737,716.077,131
422.7506,696.8954,326
176.2454,35.8495,284
777.1222,383.8809,91
206.1882,257.0256,25
926.4678,648.0841,75
629.4892,130.1486,255
565.0177,197.8596,191
686.9131,582.3805,79
150.1482,987.6974,14
161.1665,425.2083,266
333.4011,339.1254,54
718.1386,170.008,94
134.8942,897.8654,191
450.9661,706.2622,59
502.9973,339.8703,82
155.7377,824.4822,250
483.0405,397.8376,2
137.6459,993.8719,190
589.3899,943.5222,174
53.3447,843.5722,203
28.5828,103.1633,122
68.4281,827.5115,190
203.4253,904.8298,124
989.6929,351.6138,128
839.232,921.5321,79
675.9036,218.8591,122
40.9462,412.5136,195
450.4902,651.6641,104
891.4649,100.3033,328
299.9095,179.1938,124
568.4967,676.4879,167
792.1259,966.3238,171
581.2091,274.9779,14
822.1586,480.1897,16
221.7076,913.516,169
565.8698,433.7315,34
710.1215,112.7954,170
127.5463,937.8103,313
888.7533,179.6754,77
708.979,402.9023,124
310.3712,436.028,108
644.9976,651.8255,89
231.1133,29.3104,333
74.2081,541.9781,254
197.274,845.2358,15
792.8695,798.294,176
458.8394,805.1658,137
99.1834,411.4834,13
699.75,634.9265,218
561.5978,804.1023,279
194.2334,479.6194,146
454.8511,17.6943,194
529.0298,68.2293,68
749.0276,759.3734,255
801.2134,586.1069,217
657.6092,172.3877,321
187.3678,167.4352,56
379.8735,66.0051,321
937.1097,373.5852,127
719.4658,910.987,198
375.8024,594.2146,159
648.481,538.3422,160
472.7693,824.6889,80
243.7017,477.0054,303
909.6144,659.279,179
860.6455,207.9226,246
322.3336,723.2573,214
202.4163,387.0437,134
774.8056,191.4008,231
15.8639,118.68,170
89.9996,128.4018,131
420.0081,586.8966,20
831.2123,981.937,137
