86.1044,880.6052,0
804.0887,476.5417,86
495.6305,563.3471,74
399.3753,919.6657,52
698.4422,718.2399,20
542.5092,617.2544,42
954.606,934.7589,39
556.0229,58.7054,107
405.1073,236.3895,100
349.7203,293.8596,111
844.9747,397.1721,129
618.4245,886.2019,95
131.8037,261.3363,102
767.7463,16.653,28
106.2373,89.1751,32
683.7157,518.7103,128
639.0604,850.9127,74
593.7102,694.1149,137
220.815,209.0475,8
851.9171,961.5566,32
290.5445,238.1991,130
289.0008,468.3644,49
518.8309,519.5538,140
722.5078,357.8903,2
484.0345,104.9452,114
976.0684,5.9091,142
236.2019,516.8977,91
284.0041,601.9274,77
686.5565,829.836,106
133.0666,459.5674,83
472.9957,479.7197,97
520.0673,70.6477,104
809.1669,663.7111,22
773.7621,414.8056,54
659.8681,214.0942,16
394.7962,294.2045,96
684.2128,930.5833,64
164.7646,970.8154,22
443.233,978.1614,19
550.4696,233.6012,69
88.38,44.3318,102
394.1797,214.6294,7
462.0293,824.917,82
891.2236,472.3145,120
256.5712,302.6332,21
574.5038,890.1114,38
113.3196,138.7059,78
675.3125,392.6365,53
199.3566,300.3018,79
65.5577,970.5144,75
523.2203,801.1002,32
796.0455,697.1025,33
538.499,866.3754,23
744.8472,104.3361,49
527.6703,180.5723,16
324.6558,765.7003,62
989.7859,529.2847,109
114.1144,697.6885,135
71.7519,202.1416,9
37.5939,776.9753,72
652.1699,793.3813,107
98.5835,421.6235,63
167.3541,83.7739,148
703.5037,705.4849,45
954.811,674.5568,29
409.2182,380.5634,69
876.8359,580.65,98
835.2373,230.9849,134
796.5059,265.6426,137
190.2467,806.1845,97
992.1784,169.9903,143
997.0293,697.6584,52
335.3945,475.3899,6
258.1587,894.5259,97
45.2408,567.4744,130
