53.3722,22.2124,0
326.4888,952.9937,40
188.579,356.0877,163
729.5327,59.1961,118
274.7451,987.3109,110
545.0123,323.4164,3
405.3508,341.9413,108
251.2257,742.5126,192
190.3202,744.2236,138
87.7223,65.8578,40
975.422,557.8586,23
796.993,812.0163,96
603.939,575.5849,31
171.6358,859.9586,201
307.0551,726.5458,200
601.0423,787.4989,204
4.3091,644.4476,160
456.804,623.2079,201
603.3789,513.9552,152
655.7056,261.0108,115
823.6913,183.6233,119
224.6005,80.6062,209
395.4754,728.1462,190
100.8887,103.2951,82
85.2113,153.2439,203
831.9951,882.6543,16
588.31,512.4736,105
205.9553,268.052,35
143.4701,730.4177,163
923.6017,569.3557,151
276.057,703.3499,121
453.3639,730.8969,101
581.8797,40.7348,29
910.9111,714.1626,116
556.5391,529.4212,42
827.5614,852.2248,207
29.3533,428.8942,108
144.4643,186.5556,5
354.2227,106.2194,122
246.5368,145.7961,191
484.8217,138.1602,132
767.8317,814.9105,23
991.6361,618.1194,94
481.2902,324.2443,42
853.1559,177.1238,187
982.1212,513.5338,116
848.2705,851.1399,91
220.615,381.3593,30
733.1914,599.6791,96
677.6862,25.2739,104
107.7924,582.2871,62
211.3377,787.4217,35
462.4342,576.1032,153
728.8399,870.0596,166
583.3788,751.1612,27
996.72,95.0113,42
776.5036,691.1531,29
302.9547,664.7763,82
791.7262,363.1891,197
594.4284,859.3258,2
516.8589,200.7322,145
472.5413,304.0719,164
907.746,668.0288,29
596.0992,956.8719,152
377.7488,78.049,43
912.6305,451.8789,95
156.5264,344.1085,55
691.9385,853.5806,52
951.7161,632.8813,90
908.2807,4.5747,197
308.2219,597.4045,206
693.7886,295.1709,131
359.556,500.6774,142
558.5236,30.6344,177
746.9729,387.9564,83
372.4651,608.4845,184
108.0869,264.6525,50
181.5984,86.894,173
456.5193,251.7568,171
791.4364,957.0609,60
524.1603,261.1105,59
984.578,964.3476,136
903.9041,422.2412,186
234.2925,874.9787,70
503.1806,406.528,67
705.4297,44.8246,204
615.0777,780.0522,149
276.4377,403.1007,125
112.0154,0.9571,13
480.3797,165.0272,86
570.7692,506.361,111
616.2207,742.3431,55
923.4976,776.0983,110
623.7448,203.3754,133
674.2337,228.8869,19
628.0033,516.3341,60
391.3125,384.6552,138
474.3878,10.5026,27
952.5774,879.7572,103
120.4029,685.5714,69
525.051,320.898,137
761.9932,564.0441,66
932.0655,958.3713,93
167.1834,151.2745,171
589.3992,810.7402,151
59.7521,8.8759,180
986.0922,457.1015,213
130.8074,122.4178,158
855.7793,627.0687,28
23.5427,422.5606,102
656.3814,807.5326,72
203.5586,361.4039,49
362.0863,749.9787,62
693.4898,742.633,86
523.738,180.1297,170
583.2367,959.0582,180
707.0196,513.3159,34
820.6701,872.9885,81
880.6176,32.5894,99
519.642,159.7267,62
