454.4654,599.2708,0
246.6351,324.6142,8
535.1094,823.0685,47
102.0937,192.758,55
473.387,63.907,107
462.0111,331.3679,224
977.6235,445.0029,134
892.7815,449.2226,185
658.1052,800.1798,118
212.6275,451.5418,22
388.7306,560.1591,187
447.1711,291.784,121
985.0649,460.5805,168
636.7152,789.5559,201
386.4342,645.1767,157
106.5393,593.0823,84
823.8942,699.2878,182
141.2241,946.9908,228
457.703,90.1612,9
385.6877,773.5536,185
848.2305,366.1782,92
629.1025,120.3999,119
440.7182,135.0778,207
878.9246,64.3097,170
756.5091,689.9255,27
930.5751,729.3409,189
596.3469,52.0293,149
64.5493,901.4102,192
920.0133,151.7381,217
727.4642,971.242,177
286.414,62.7984,40
529.1046,649.2173,52
834.046,793.8552,104
941.5733,275.5887,194
396.1584,90.8231,141
379.6492,460.9818,73
408.6612,186.7396,117
906.7587,392.339,41
55.7177,400.1603,86
965.6363,44.8348,100
173.1074,877.4729,72
919.6496,288.0389,140
104.0496,598.5762,85
787.0846,305.8529,199
30.5836,898.9134,227
566.0661,899.3438,78
770.9775,564.82,117
359.6858,44.6371,104
160.0781,512.593,220
145.3499,100.7654,77
591.8981,37.4376,92
781.8468,92.1816,185
274.3046,756.619,182
32.9887,85.7956,109
42.2695,523.8554,136
535.0239,47.2822,123
823.4641,289.9091,213
399.3749,512.524,104
506.6083,674.3563,223
112.9105,687.3739,68
134.1869,343.8604,129
281.1204,804.945,131
762.9927,893.809,111
644.5093,39.9897,208
446.863,635.5266,229
416.9738,66.2988,72
861.9614,898.1362,72
528.8863,996.6752,105
663.3298,715.488,195
449.9495,290.5064,15
709.3382,707.2281,196
391.7841,309.426,207
858.3564,773.331,102
875.2087,256.951,115
506.7207,354.8423,40
572.4661,14.0817,60
383.069,802.9068,56
494.5843,701.9376,111
667.3816,877.5338,118
50.9771,149.3277,175
94.4007,920.3564,56
691.1987,361.2242,131
321.6745,595.4273,158
891.2077,126.9059,15
963.904,77.3693,91
482.2661,467.9853,1
352.9261,650.0379,61
699.3652,913.2579,145
491.9902,132.2781,43
991.7791,685.6723,142
881.8937,86.1806,24
929.3672,513.6382,176
356.2394,176.655,229
508.9986,510.7379,67
146.6324,62.4126,207
773.8017,780.9894,20
314.3758,683.7709,204
406.9101,259.8021,58
608.21,781.6666,15
890.4546,131.7449,202
128.8438,112.196,209
320.2513,886.8414,25
758.6249,469.4545,27
665.5673,623.6081,99
524.8524,303.9028,68
730.4794,133.6114,202
539.4626,857.5958,115
214.3023,991.691,119
794.6433,577.484,146
514.6016,470.2521,184
752.3424,470.217,176
139.2278,591.1559,110
931.1731,97.5444,105
574.2603,177.4801,99
77.078,874.26,67
507.9163,426.5575,107
720.3488,945.3965,11
91.4063,250.9636,84
912.0866,529.1229,208
984.49,46.2626,51
108.5672,45.1518,119
662.627,665.124,33
617.3085,900.3587,38
735.7049,347.2114,220
276.4336,369.9249,50
809.4202,770.446,174
736.7367,589.3248,101
228.9509,330.7014,154
408.4672,895.5208,59
48.4432,920.0044,122
213.7452,634.802,11
20.0739,885.3574,208
913.728,340.531,184
311.6584,227.4887,216
9.0396,612.9294,140
151.3478,105.3036,168
22.6318,762.4264,89
280.827,673.689,162
300.7398,70.0371,61
26.95,990.5936,43
504.4127,472.2782,134
883.7078,954.6209,198
843.8116,809.3791,104
36.1529,743.8389,55
985.6123,323.7532,39
888.8,680.0111,102
370.1559,976.5653,189
843.0069,15.8285,18
453.1181,53.4048,137
360.5935,472.9426,214
752.5962,524.5192,146
223.3462,600.9473,112
555.3655,858.8448,142
867.603,124.4566,97
828.8292,853.6289,159
642.2443,115.8604,205
328.868,375.265,47
117.3636,94.7206,56
438.6082,992.5191,140
319.1291,422.4062,205
30.6532,735.8821,74
42.5822,448.1123,219
920.7014,54.4969,129
732.9155,472.4077,18
747.0412,241.6401,63
682.011,713.301,135
820.0993,891.7911,16
277.0561,167.5638,63
174.681,728.6592,143
178.2348,314.5967,138
889.6322,190.346,93
323.5659,392.9642,170
649.8038,511.389,97
71.0878,18.3959,190
471.504,758.6124,162
472.3919,926.6974,4
