666.6241,270.3848,0
210.7647,669.5615,60
817.8852,851.687,78
202.0341,334.4222,25
508.979,416.6831,20
982.5812,345.0961,17
256.7334,836.6179,25
864.5524,701.0551,40
379.8159,555.4768,18
215.6232,180.5834,60
889.0367,423.5849,12
614.4723,846.7538,117
293.2496,504.1676,117
87.9815,693.7601,94
754.2374,647.9611,2
465.3123,573.0153,98
211.0618,519.3819,128
64.3352,534.4345,68
371.7459,520.9232,85
106.1955,185.857,75
93.2523,226.7124,20
132.178,246.7647,118
623.0746,710.5052,34
817.2672,946.5521,97
403.8563,490.5725,21
815.0453,743.4165,85
514.9756,214.7326,14
546.3809,389.9916,26
557.8914,334.8851,71
136.6099,405.3632,123
647.6667,414.454,44
683.7737,956.2864,105
59.107,574.4022,83
829.7973,286.3355,67
152.3734,6.9,68
940.9167,309.937,59
938.2233,291.8933,101
770.655,750.5209,99
412.1133,721.7548,125
612.0237,886.4771,9
408.2886,721.4552,18
36.3439,365.9487,50
394.395,756.0633,128
699.584,701.0919,88
14.4388,834.87,34
664.3743,442.0796,58
721.7385,396.1809,2
893.0463,777.026,63
355.5436,738.2591,85
111.331,63.3291,54
530.8176,609.8207,11
821.5519,127.9122,35
877.4552,273.2421,67
283.5808,729.2323,21
425.6069,188.5383,55
498.4441,338.8713,87
287.1923,900.972,31
91.7305,61.28,122
59.6087,448.3275,12
173.622,102.0994,134
295.9257,462.4976,119
886.0371,13.8695,98
46.2002,687.9432,6
306.4249,822.5874,62
17.8974,806.0597,57
947.0262,754.4001,71
