496.8293,883.4099,0
256.8614,718.2126,64
919.2968,92.4992,60
815.443,701.1869,63
187.5088,975.312,208
768.6026,885.3914,57
607.9832,103.8939,30
184.5396,589.922,27
118.5409,416.2561,24
128.0153,274.3714,168
148.5691,371.8657,203
545.5803,541.5232,58
876.9793,264.6402,51
48.0527,844.8778,113
630.4466,246.5817,133
827.6897,643.9332,61
437.9597,239.7584,79
909.8653,367.6345,162
176.4991,407.6223,72
138.5556,124.41,99
517.6963,515.792,206
49.1934,172.6742,121
525.3145,253.1557,147
990.2232,308.0312,159
521.592,818.9302,82
756.8653,733.4077,42
40.6328,525.1688,11
78.7886,787.6631,110
29.9758,988.7313,98
949.9653,666.4047,155
969.2652,62.9163,185
103.0422,599.7763,48
102.5375,503.0696,183
742.3331,710.815,143
386.5719,739.4064,142
683.802,345.0208,90
972.0095,294.0503,84
989.1901,750.4842,18
482.1405,284.0357,50
643.3157,576.0459,158
110.1805,347.4252,166
561.222,40.501,25
985.0169,501.8233,212
601.9527,533.9837,147
999.2191,388.0021,147
204.6022,232.8748,74
603.3177,650.3758,41
712.2976,446.4792,51
454.9065,161.0772,172
537.3235,986.1877,57
174.8223,845.5925,47
131.6737,721.5792,81
108.3785,337.383,178
7.7732,74.8735,60
581.3369,443.5381,118
523.5064,563.2608,178
871.8447,144.008,43
407.0102,74.8924,139
139.4589,990.3211,177
166.2887,951.1351,14
225.7536,852.7869,65
397.2236,438.9742,71
611.0509,946.3401,102
464.8561,613.2847,110
213.6403,56.3561,199
382.8722,457.0703,35
500.0622,322.7101,5
398.7673,396.9509,94
886.632,309.3536,81
886.8414,756.4485,4
601.9646,847.9786,117
54.2224,408.476,205
931.05,359.6532,206
763.2196,488.2611,164
626.1231,58.2461,124
70.8592,599.5388,146
741.4994,499.5367,94
563.5804,976.3848,110
809.9513,429.6871,26
3.6782,527.3525,120
610.0787,551.2472,148
351.5035,37.798,18
59.7549,130.0406,16
606.1497,127.0864,36
4.2996,641.6194,204
232.5566,31.3702,145
19.2225,928.5888,110
375.6188,930.5893,139
845.5643,583.5606,89
903.214,555.841,124
370.6192,963.924,85
778.8185,457.1033,65
285.4255,463.7512,60
568.888,260.6003,15
839.5444,584.9763,152
471.3702,672.1374,149
288.1737,449.1894,75
422.7428,945.06,161
716.4029,229.3919,20
592.6354,180.5149,154
529.0977,837.8953,112
50.1111,426.337,176
636.7774,528.2057,64
720.0099,223.294,210
834.2262,963.1958,41
979.5525,239.871,200
257.1592,868.3329,18
384.2068,10.7263,180
359.8507,631.9037,71
478.5877,73.4298,3
727.4607,906.1051,125
53.3925,518.1581,89
506.7703,389.3355,42
809.0031,670.6538,175
259.3602,792.5199,97
388.7119,627.8905,16
900.4614,500.4273,6
842.7075,292.7368,106
227.5622,882.4847,57
343.186,356.5648,208
197.4749,855.6201,35
100.5097,883.0146,113
344.1909,573.3779,178
57.2792,711.5682,97
797.8864,823.5812,129
291.5044,863.5665,45
686.6598,406.4412,134
530.7944,712.1127,162
219.0692,224.366,55
838.1275,929.1724,18
257.712,980.9792,112
908.5438,469.6092,7
975.7234,63.3034,22
553.0951,480.6193,27
36.7792,964.0748,62
467.4666,729.5899,66
752.3669,762.6651,174
543.7712,218.1122,42
422.8371,69.4794,29
594.7805,264.7639,120
176.1432,242.8158,38
988.3843,57.3683,8
248.0714,949.3016,191
705.0761,37.9013,70
809.3952,343.539,41
3.2903,902.904,166
512.463,297.8731,27
928.3887,542.8526,208
737.5777,408.0589,30
779.3581,160.0491,129
232.2486,62.7703,123
156.1893,864.8099,209
900.6187,709.4503,136
766.0109,899.5543,30
248.3827,480.3622,4
309.6796,35.943,19
249.2107,773.1639,141
14.8472,414.0388,107
839.9635,848.7026,89
944.381,172.0851,56
