825.9778,947.8573,0
600.1145,773.3164,131
555.8903,317.1262,43
341.2699,312.5938,37
459.3599,383.176,56
854.7237,530.433,40
571.4796,595.3754,106
815.3344,688.051,103
992.1167,639.4958,6
2.8573,809.9685,24
882.7346,288.1471,131
707.582,98.2213,75
521.5503,693.2137,56
386.0252,687.4787,154
485.9295,810.498,85
835.5587,555.4058,118
604.2511,316.9221,83
412.6762,575.5932,63
401.9151,564.3943,43
976.7994,392.8586,101
1.6165,714.0245,13
413.2716,743.6541,69
872.9266,321.6468,59
990.2467,586.1644,157
859.916,119.2019,22
114.1703,54.8717,46
771.2636,216.0634,126
989.9015,606.9286,60
81.6121,924.8239,79
28.2474,535.0139,70
660.6847,901.3283,71
783.6573,158.3616,150
861.0242,182.3853,131
949.3438,830.1415,120
109.6463,3.022,15
81.7988,305.6062,75
342.5867,721.0621,125
452.209,666.9721,53
912.684,257.2886,24
694.4266,362.7772,12
446.2087,914.2398,139
47.5286,224.2642,46
632.7314,861.6807,33
690.4988,536.0849,29
730.3303,341.1749,26
86.9323,75.0841,47
404.888,626.3445,43
690.0927,882.6001,135
809.3544,287.0258,59
131.1499,668.5574,140
643.2322,876.96,136
602.3355,251.5384,132
783.8464,854.9638,144
498.2469,406.06,82
869.2168,342.5241,96
740.936,108.9019,18
686.3587,311.5617,116
971.2455,620.1521,60
392.0763,366.2824,23
680.9987,277.2779,139
952.8078,612.2071,66
134.3169,445.3371,20
671.7053,511.3759,81
261.196,701.4511,13
574.2884,940.8922,8
671.2047,989.0849,27
344.8717,166.8209,126
232.5993,304.5836,11
326.637,272.1299,157
501.3574,809.1262,153
575.2964,322.5173,81
560.1761,596.5654,132
411.6735,395.0656,85
873.9463,435.1198,92
510.5322,322.4339,111
164.9218,236.1673,3
655.9085,381.5856,38
739.337,394.8017,103
526.546,914.0244,89
131.3373,486.8805,89
567.271,139.8023,35
512.2694,102.6587,83
440.7648,305.8879,90
493.4387,241.9634,141
946.763,318.4355,109
539.0566,441.3588,129
521.0957,509.8828,92
395.2107,94.2642,82
944.9932,294.2279,159
617.1121,529.761,6
913.095,837.913,119
741.9118,133.5875,76
205.0796,356.9306,114
200.9094,134.4391,73
685.0535,229.0533,11
756.3974,426.6666,19
14.8824,201.1381,76
683.1575,832.7948,22
105.2181,769.2599,142
586.3876,263.4281,85
284.3319,745.3408,36
76.8658,568.3083,114
429.7938,815.8043,154
707.3151,965.859,117
668.1792,845.3184,94
36.6721,849.4666,54
580.9961,641.7445,58
562.1317,875.472,120
797.2718,614.5206,64
213.9012,41.412,151
12.926,403.6842,151
101.2985,820.8422,21
928.1638,29.0567,59
473.5589,298.9462,91
708.3605,267.8669,112
828.6733,865.597,133
45.803,913.6797,51
649.9103,989.5451,21
531.85,468.1765,27
720.6204,324.161,38
643.5966,703.6612,117
312.9338,8.9113,70
561.5318,225.5997,3
464.216,830.9697,40
382.5381,333.7823,18
172.4993,65.1712,144
147.294,494.1121,10
425.6321,99.2388,81
918.1605,159.2595,61
343.8667,189.3727,157
108.1405,487.314,2
165.3288,263.5709,94
226.5858,34.6616,87
806.006,287.2071,27
83.4587,629.8609,27
391.7918,377.9063,79
427.5899,676.9276,90
971.2014,990.7072,9
947.4986,913.4627,41
268.3701,999.6075,88
580.4374,466.9177,142
301.6388,36.9876,114
52.5092,565.113,39
724.3006,821.7045,70
675.1199,855.9197,42
743.4472,385.2837,128
250.0185,421.9961,1
828.4407,656.5188,159
556.5311,967.5634,95
720.0971,184.2516,100
818.0767,329.0494,52
992.1536,310.9595,97
155.1248,456.9643,142
287.2066,527.2553,76
784.7014,542.9126,17
72.9127,834.5483,3
164.2764,288.1947,54
314.9121,486.145,154
197.1263,483.6275,50
149.5999,843.1118,89
122.3963,75.1259,135
143.8355,455.5535,159
664.881,362.3763,45
43.2883,924.4606,146
248.6821,254.9538,120
811.7348,198.5736,61
584.8818,686.7373,103
682.0921,824.9506,31
488.1108,61.6213,157
172.1873,367.4885,5
137.2845,960.7218,136
286.9387,438.4068,157
453.6999,64.7301,41
24.5688,973.5332,20
791.3211,301.5565,132
264.2688,838.8222,112
932.8247,215.723,126
752.065,733.9846,145
295.713,234.7213,19
866.9476,217.9689,7
763.3321,73.9632,56
