748.329,511.5801,0
863.8165,747.2999,77
173.5857,21.316,36
958.434,969.6892,47
452.6479,759.1632,7
153.7679,573.2118,45
703.4548,824.814,51
286.697,847.4501,97
599.3582,323.6166,48
987.2802,30.9632,98
194.2827,684.5245,9
611.61,171.2813,118
726.0005,576.8415,46
771.1041,337.8328,30
426.1488,210.0186,39
930.2675,855.8119,119
536.7676,538.617,114
246.525,532.6948,121
406.0456,21.4067,96
178.5537,509.4015,67
16.4875,863.7031,83
861.7183,428.4629,19
843.2967,360.1074,5
416.9315,759.6211,10
454.6198,715.8847,74
809.9759,787.7186,65
920.5114,341.1735,68
644.5071,771.5103,13
516.3801,127.3019,45
567.0683,507.4143,15
637.457,179.1021,115
511.7965,111.5751,8
627.8467,929.719,3
707.3469,656.0856,88
931.564,20.0547,56
697.9082,41.3242,95
724.6636,582.1248,60
80.1437,409.1828,28
556.9632,899.8663,77
495.9222,485.8198,99
828.0762,504.3594,31
794.7425,588.4178,23
551.1311,133.8414,12
811.6152,742.9961,112
624.1645,876.7673,118
861.1519,174.0601,33
819.5237,723.1773,37
775.1384,244.2036,58
135.6221,436.5674,16
719.4511,764.3699,75
33.0707,993.2925,48
814.5517,996.7142,87
381.0271,527.293,104
140.2758,561.1332,25
169.9391,539.7502,34
149.0902,781.6059,40
109.4961,26.7214,122
343.9057,127.5761,104
691.2366,815.8867,113
871.97,309.0641,34
981.6438,866.5259,29
694.5325,769.6574,99
696.4419,72.224,102
40.6933,330.4375,48
337.0605,515.8863,68
973.3691,75.1745,52
190.12,16.4832,64
67.1351,388.3457,104
639.7361,999.9028,105
981.2392,395.8002,37
837.7126,107.4859,25
704.6374,643.1254,10
338.9577,316.4442,101
116.777,752.4132,117
320.7287,927.7174,11
572.776,894.8904,5
771.7881,335.7531,22
954.2146,595.0926,18
963.6349,137.4855,46
293.6039,530.1764,61
761.5897,763.1755,38
530.7312,558.3218,104
478.8529,562.4618,96
822.4961,604.5293,115
453.7399,522.0088,54
585.7468,297.0139,97
964.516,609.0316,41
829.3649,208.4124,25
679.1638,614.3037,110
97.4723,193.4569,91
