988.4493,507.5959,0
893.4359,91.0877,16
918.1642,275.6956,39
511.238,17.1701,3
680.3789,789.2692,31
980.5674,70.3019,27
433.2683,994.1312,26
689.8306,84.7233,29
46.3518,62.1494,15
496.152,741.9902,46
773.2579,286.3883,51
462.8077,995.995,40
343.8824,618.7857,43
811.55,801.8171,24
952.485,715.0257,18
413.4739,720.8414,23
960.7469,158.5363,8
695.4337,128.1391,1
708.7148,160.5416,45
964.9918,540.1254,15
186.5987,57.6034,26
462.0572,36.7578,16
380.4515,548.2472,15
346.8971,113.5147,9
567.6379,235.2516,31
725.0574,805.2404,59
180.0821,7.4072,33
786.4404,994.2456,62
590.5133,294.4405,12
