502.4282,897.1672,0
648.3261,924.8971,154
570.914,824.4161,165
854.2196,675.2349,194
244.55,403.2718,163
527.7671,214.2468,100
997.0723,434.4697,5
505.5495,26.136,7
308.963,54.8968,93
999.6745,358.102,5
354.3894,133.9592,109
139.6325,342.8671,172
498.2463,765.123,161
217.6554,76.5955,201
288.0899,301.7398,189
765.9246,768.1869,53
601.5015,872.6662,110
8.4442,132.2907,61
359.8928,802.921,26
567.0055,172.7515,122
262.8595,841.5859,90
37.3431,910.0972,64
492.8638,324.9619,194
696.5576,738.9434,197
638.9853,890.4216,90
418.9508,694.8461,126
916.8812,826.2678,176
917.7164,374.5777,6
783.5208,19.6366,100
220.8376,938.8728,157
344.5012,57.8653,31
967.7518,206.5991,26
583.4692,157.7257,39
279.2972,288.0295,67
870.1994,441.28,145
476.2836,974.9053,145
944.2888,970.4568,66
142.3842,67.1789,70
272.7052,933.0656,159
626.6405,295.0774,180
951.9459,694.6795,30
148.2975,26.7567,128
540.6808,136.5106,129
27.2959,571.5587,127
13.8089,746.7008,159
665.9815,900.6245,229
250.6232,557.7636,134
354.1484,139.1651,196
629.9938,68.8096,72
203.7049,354.0211,170
815.3052,373.0764,164
105.6631,541.488,214
161.4406,225.5697,201
787.7872,271.834,154
969.0894,324.0256,151
104.0676,500.2091,206
72.759,491.8908,71
151.7604,507.0661,51
776.1268,262.1926,66
853.9747,173.2107,42
113.8539,783.3369,216
44.3048,706.9954,141
100.1009,475.0385,118
697.5384,484.8067,128
255.0037,402.2175,28
77.6601,44.5734,212
268.7058,113.8403,227
779.254,593.2565,203
872.7812,601.7046,146
701.369,686.8809,121
658.0003,634.0763,189
785.8501,756.9981,42
336.8502,255.5157,110
103.2225,961.203,30
618.8729,285.4256,69
247.9671,782.5073,84
136.1027,53.2612,228
625.832,343.0294,121
361.2847,484.9742,25
380.2274,232.1559,41
20.3838,664.7333,132
223.7758,752.2415,97
495.1934,526.7067,197
721.1613,92.3177,118
953.4563,284.6908,92
142.6941,921.7306,66
239.1434,858.9064,202
0.1523,78.0086,231
620.8342,407.971,211
550.9755,299.7356,63
59.0029,276.5951,225
914.3467,46.8721,69
188.5628,167.5403,20
392.3749,935.8998,199
343.0095,41.8406,138
849.633,302.4031,58
570.5838,805.8848,122
764.3841,613.7678,163
787.1491,827.5199,172
765.687,147.57,167
265.124,718.4594,62
506.7085,351.4385,105
174.2578,8.0852,12
998.3799,446.906,35
801.0621,551.0509,43
723.4613,823.6302,49
181.4714,69.6513,95
950.624,489.2934,107
755.015,181.1252,55
102.2626,471.7,68
256.1244,519.584,154
69.5887,842.0677,187
548.3024,707.9492,47
656.8179,778.1581,107
329.7998,315.9106,183
172.5521,623.8656,124
497.8999,723.6129,186
