415.6715,833.6802,0
994.8483,325.974,24
660.1082,833.2696,90
995.1792,322.4561,2
294.4633,396.965,77
33.0339,856.8308,94
571.1469,346.8554,82
416.7911,717.7938,72
64.701,192.3297,67
643.7442,20.9769,96
84.1199,977.7965,13
965.6409,986.2592,24
449.7575,922.1986,54
285.6496,548.9204,60
470.1779,292.2561,72
181.0964,610.9695,20
719.4443,805.2287,49
856.804,48.2003,68
721.064,799.4324,98
945.7615,523.2988,74
894.7265,579.0672,50
36.5051,387.8855,38
287.4762,969.4024,55
902.5481,735.6011,47
482.1936,748.0841,97
318.7971,68.2447,67
454.3954,611.0416,5
291.8199,382.345,92
63.1806,433.9261,28
395.4038,883.2747,41
713.5602,522.946,101
168.2435,454.9543,10
733.838,288.8426,24
682.0778,478.03,18
365.0711,932.0638,28
30.8064,296.327,94
738.3251,342.9015,47
957.5958,797.6526,79
258.1428,137.7206,44
358.8495,32.9089,68
592.7337,556.7854,83
968.6708,899.1747,11
683.0652,603.5878,58
74.7963,888.5394,77
681.2021,411.5907,72
11.1244,263.1969,52
424.4627,810.3912,46
765.1503,219.2546,3
266.1384,242.1158,18
802.3503,472.317,38
735.1762,400.5066,62
312.2134,490.0329,2
960.099,413.8779,58
32.8606,289.601,73
73.9402,407.9717,104
357.9444,369.5795,101
355.8087,802.4893,38
814.7528,796.7757,47
105.66,857.274,2
25.8313,532.9394,52
370.8964,19.0666,25
135.9175,104.2852,107
925.5328,13.5844,105
181.1257,698.6888,100
260.8918,554.7087,25
409.3241,167.4375,76
613.5487,349.1762,71
113.866,956.2786,88
941.4282,304.0852,1
708.3482,200.5567,29
489.6755,714.8557,33
71.3642,42.224,46
102.2545,371.2801,37
362.6527,143.5065,14
219.2847,587.8443,53
512.89,123.1244,50
303.0606,515.884,84
366.5067,299.2234,88
185.6616,829.4415,72
938.5031,425.0123,80
241.3229,961.0614,24
522.516,882.2085,15
608.0811,796.997,38
650.8325,695.0323,85
144.4666,167.6296,105
394.5689,473.1736,27
954.1787,718.5064,41
172.7422,738.0717,6
282.0316,703.3273,26
681.8498,360.8756,21
708.3998,662.3659,99
257.7217,828.0659,51
876.6342,920.0183,81
955.6195,607.9305,39
792.636,471.9874,64
27.5576,452.1854,18
597.0469,582.0462,100
226.5613,543.3396,42
42.1646,719.5879,53
387.9327,655.3584,97
577.9339,438.1664,22
721.9985,845.6449,39
540.9387,386.5358,24
236.8429,717.6698,14
627.6051,815.7169,82
353.0246,308.3509,57
153.7653,992.1285,97
691.2522,820.518,8
793.9265,128.0962,79
651.4407,786.4923,102
743.8279,754.4914,111
975.8526,800.0239,42
884.0164,730.0796,40
5.9635,754.1949,44
592.2361,978.1916,71
681.8796,500.6845,76
100.8081,203.1634,4
234.2032,571.797,66
246.5602,941.0278,9
484.083,423.9235,58
880.4821,276.0057,46
509.6092,579.7239,34
377.3233,575.9738,1
59.5556,256.5877,95
258.5395,50.7937,79
167.7238,926.5124,24
335.7801,781.5157,57
415.4702,768.7779,31
134.4063,209.4762,50
772.8914,371.2288,10
902.778,610.3625,33
231.1219,435.1399,49
336.6282,92.6385,110
227.3201,410.0749,75
43.8008,873.2992,107
589.9191,812.1071,94
838.4947,437.1968,86
961.0717,644.1339,28
583.454,553.7901,101
5.7332,78.3002,85
579.2714,343.5169,78
743.2723,63.2289,100
531.3689,612.9116,64
758.8788,448.9291,87
699.3468,899.6564,42
826.7435,821.8902,46
813.5415,265.4676,63
991.4539,251.0994,13
210.1174,349.0755,77
819.6769,412.214,29
