838.4033,80.3715,0
47.4953,213.8569,59
293.6359,14.2726,139
108.8598,705.6092,190
700.0489,449.8724,152
60.0786,97.0157,70
253.3877,916.9341,78
943.5423,872.1573,190
550.5376,395.0315,222
8.284,40.2175,180
400.0878,936.8611,12
490.5633,946.7554,16
962.6301,745.2272,137
889.5808,682.4395,169
133.4372,892.1694,153
886.1631,47.5957,34
711.1,620.8303,61
573.6922,347.4694,17
266.321,21.5533,41
404.6828,181.8005,224
25.5482,873.3243,100
671.1725,509.7701,5
321.8772,185.8954,129
61.1416,190.3066,123
587.2103,350.7499,190
306.8286,588.7264,182
786.968,238.5579,13
493.6069,586.6433,233
130.7323,219.2534,245
586.8884,52.1431,232
37.6202,690.8884,222
41.4255,443.7729,153
702.6294,984.7441,120
137.4642,551.0064,204
826.0078,743.3378,159
261.0454,276.2231,11
232.9973,449.5967,110
215.4249,15.7933,135
380.9435,691.6168,45
302.4604,642.3613,118
438.422,29.9043,112
297.9364,693.9368,179
904.8197,232.8904,138
314.4804,39.446,135
435.5355,140.886,21
815.6848,836.1639,253
901.0711,497.8082,155
954.5755,377.954,225
949.52,775.0685,158
95.3973,801.6924,137
76.5822,445.2992,201
430.6406,478.4501,40
567.6058,750.905,60
621.0949,470.3753,184
463.0262,817.0058,103
981.2512,173.2204,16
472.5899,873.0509,43
511.2578,633.0285,184
720.6308,58.8206,241
14.797,428.0492,203
628.6847,932.7675,215
475.6934,594.216,90
422.5032,262.862,56
935.1855,590.9639,220
720.0082,98.5181,227
635.7398,710.8903,83
793.2268,565.4699,109
500.7513,193.0875,67
750.5542,760.2216,79
142.3324,298.9548,35
957.9104,190.1177,4
369.0344,25.9967,169
109.926,536.067,77
338.0503,8.0605,21
650.3296,465.5677,93
290.3365,421.4184,203
19.781,703.4653,154
988.6546,283.3849,22
433.2868,969.6617,157
316.4977,661.5813,190
464.6973,225.9534,192
716.6489,276.5898,45
731.3752,822.3276,8
638.2817,242.3847,59
552.2478,971.4677,219
87.0466,14.8104,182
951.0534,611.2743,80
83.9956,165.0083,49
501.2126,828.0496,100
643.7213,380.5305,6
798.2438,362.55,230
288.7606,409.3832,80
282.9578,632.5375,35
768.2565,913.0098,86
737.328,18.9668,18
195.0937,923.9081,231
854.8653,614.2017,7
796.7487,303.8499,178
685.2711,763.2984,93
267.6741,919.1727,138
249.8411,129.5701,216
275.9467,719.9182,199
133.4711,844.7351,245
782.6182,825.3234,139
504.1538,236.6665,27
988.5194,47.6494,94
844.727,541.9693,203
532.8348,855.4663,103
547.1799,532.6812,237
500.7544,304.3463,25
652.9584,639.7033,167
587.39,533.2024,245
919.3162,491.5543,84
724.6155,639.1924,63
604.574,682.1855,183
423.2313,796.2856,28
842.4502,899.5468,149
251.6705,267.1977,190
858.3526,413.0024,222
889.5339,168.2462,135
454.9479,565.475,22
433.4183,535.4013,46
976.9721,661.847,248
464.6396,734.1743,6
863.6337,557.7551,51
777.0654,280.3785,120
317.5493,117.8847,41
782.8192,29.0957,210
637.5497,380.4268,187
519.5676,870.6471,188
409.7794,423.494,12
868.6393,930.3503,85
855.8091,793.3107,179
425.6692,422.0101,11
483.3598,676.1088,15
787.3863,329.8236,204
705.2363,682.6348,87
206.9605,183.396,166
416.7572,438.401,237
140.6818,794.1163,216
666.0557,750.5932,190
527.3933,73.7776,43
646.4925,911.2064,142
281.7318,876.436,180
217.8876,990.8693,68
549.6654,522.235,125
974.9823,56.0027,55
139.2524,148.1136,145
34.6701,601.1735,40
