149.7873,192.9795,0
221.575,970.4564,52
742.0842,692.5098,89
916.6206,315.4354,207
930.3916,185.7972,213
950.251,844.1303,49
616.7694,634.0369,133
470.0622,82.3873,269
428.6196,214.5402,74
320.8191,434.3133,27
417.7137,452.8534,55
397.0505,569.3247,113
432.1456,216.0378,257
414.1678,955.5015,53
517.3084,315.5378,240
39.3719,506.8443,146
351.0642,436.3625,189
727.02,518.2662,31
658.6659,455.9149,87
622.7719,13.6077,104
459.7985,13.9385,255
693.5241,680.1836,135
378.6273,141.6672,138
724.1448,118.2303,285
169.7124,959.4505,230
755.6664,536.8915,17
303.6982,55.8956,6
644.4668,578.8198,45
383.4114,810.1569,207
571.1435,299.9733,34
931.2818,398.1592,207
404.0474,631.9888,205
761.3431,880.7447,300
709.5294,348.0963,292
14.1086,505.6553,73
421.7419,104.0379,244
514.598,250.6311,28
816.4338,405.2874,171
963.0202,716.1648,44
780.6051,52.9137,61
878.6415,514.674,297
697.7872,128.155,212
582.6881,664.3113,187
892.9263,956.517,101
538.2084,736.8597,85
970.7455,314.7653,270
741.6592,957.0294,63
974.642,547.7913,184
155.6722,164.736,102
50.6962,878.9151,192
352.3142,398.8082,92
766.763,651.7438,275
706.1591,731.3301,71
96.9343,14.5787,106
920.8294,199.6373,190
111.9849,333.3848,215
749.2238,698.7606,133
606.182,401.2554,259
581.031,559.6496,92
208.2453,551.0176,38
723.3719,634.2341,33
687.8685,384.2628,268
63.8058,82.1176,182
225.0517,77.6107,300
281.6437,643.9104,131
693.6427,590.0393,212
550.4995,981.6689,205
812.1909,878.0804,50
379.2361,242.2795,134
793.8489,755.5042,181
241.8634,952.294,201
528.6854,813.0073,259
934.0924,362.4785,94
23.8073,521.7372,5
673.5538,857.0628,210
676.2416,955.7081,82
624.0667,783.8414,146
205.9584,815.4537,289
898.5262,160.0372,193
562.4703,851.3393,106
773.68,575.0829,78
282.0849,292.4318,279
765.7883,901.9043,184
476.1649,55.5612,239
497.8608,823.6749,233
390.1554,179.2913,25
465.2839,524.0163,43
589.4188,447.2056,212
59.6736,504.488,298
936.7357,531.9931,78
694.5691,69.6179,262
602.9378,526.7769,90
982.6613,690.7131,11
927.2025,234.7823,242
351.8855,681.0563,79
833.4347,487.133,257
915.5864,577.3723,13
958.533,966.3678,194
56.3801,332.3128,174
243.3727,696.7201,141
594.2558,412.8484,260
226.3963,799.2492,263
353.1258,896.1667,273
208.9048,832.2962,107
917.9563,186.9634,202
725.833,10.5485,226
195.8487,199.2357,119
995.0408,137.0368,175
666.471,767.4966,303
567.5851,847.1001,221
822.9976,365.2797,130
846.0365,658.7502,97
639.6638,236.5117,299
186.7781,329.1956,109
687.9438,883.0567,143
546.6151,621.9713,37
612.0481,59.8309,239
987.3463,195.1381,228
870.0585,546.4175,136
692.0172,714.5954,299
249.6474,921.7816,84
254.7581,827.9567,116
491.9043,343.205,241
203.1265,912.0455,83
738.3771,56.6971,164
849.3176,627.1524,112
216.2863,19.2813,227
121.9872,713.9217,109
420.3472,182.813,224
570.2566,238.729,65
311.9784,375.4237,262
773.1093,606.7472,63
926.1897,744.7508,145
419.0203,186.9672,257
705.5338,805.0023,179
919.4019,385.9583,97
302.829,630.9823,73
518.0455,290.1782,194
497.3873,39.3746,170
826.0631,636.8593,211
334.1173,896.9139,110
995.6285,571.2666,114
944.8151,195.3978,296
81.5959,313.3621,32
116.1843,777.5039,201
719.3108,377.0935,37
542.9187,150.3905,214
237.4596,41.7456,211
165.546,162.2249,158
945.2965,249.5725,190
606.3321,46.0486,26
678.6809,660.1371,129
146.0058,46.2461,301
719.8884,246.6083,32
809.1378,464.959,234
832.0488,161.1023,15
11.0492,458.3043,22
5.5735,45.3927,117
619.9812,356.5559,4
604.1656,333.8066,271
658.4487,419.8179,214
65.709,808.4002,142
847.2257,865.001,96
515.086,310.3278,91
0.7356,587.4851,258
118.2166,578.6169,138
906.3668,307.7142,188
562.3933,397.6573,103
966.9673,794.2146,184
358.452,900.3778,42
641.5954,986.8394,142
467.5951,958.4097,219
265.326,938.2809,13
491.0119,258.9557,152
851.7001,870.1835,148
161.2735,252.58,208
527.2148,554.0669,163
124.4008,790.2122,209
