787.3663,730.4909,0
127.5253,969.0365,7
696.4319,472.61,29
30.0499,251.3405,54
476.1722,363.1,66
721.8034,162.9081,22
992.1264,21.0343,117
815.3438,760.4038,145
902.5367,318.7811,117
960.8901,417.2544,109
798.5278,100.7473,202
257.0816,194.407,192
353.5977,681.4927,103
431.8225,113.1867,18
659.6372,369.4338,108
85.6829,626.5881,147
235.1558,707.4842,144
995.2721,946.2758,121
957.7378,351.3967,8
629.9262,494.4906,169
585.0547,67.8108,187
830.6067,280.1149,14
985.5158,858.4907,205
123.5369,976.7112,197
689.3327,475.7217,77
86.7172,658.8813,19
602.5065,289.8623,13
26.4454,448.1973,36
238.689,286.2014,194
933.7642,886.1139,96
410.3995,460.3338,43
153.1054,909.7511,202
173.7163,629.616,40
239.7465,973.8865,110
551.1035,64.854,143
239.5516,969.1922,72
414.1717,573.6977,104
883.9019,653.9214,100
845.4645,871.2837,115
242.0138,722.0546,88
205.5869,61.7515,19
91.078,918.3838,31
105.8893,776.4736,122
791.599,76.0459,27
893.3292,869.9477,27
174.1879,111.0081,44
257.1192,835.3249,13
469.3928,661.702,179
901.593,798.1433,126
302.7679,327.6296,80
77.1638,579.7631,140
203.4808,483.7849,134
868.6589,867.1889,85
651.7335,952.7781,85
60.6294,315.6513,4
283.7805,958.7425,100
282.9537,188.8142,70
491.2399,70.3864,69
144.7064,12.0965,44
523.8936,355.9323,120
135.0681,287.8181,100
998.9386,533.554,43
563.6746,63.4814,172
557.7781,721.8101,115
456.9255,924.5195,11
276.3627,248.3799,142
262.4975,897.9685,205
229.81,909.0228,102
87.698,769.7256,75
219.1238,460.6986,160
630.0597,873.969,5
172.7727,83.203,72
342.9004,791.6071,26
832.3187,481.3867,21
908.3013,925.9117,142
307.1316,817.7349,136
176.7811,186.0123,8
0.1581,448.4929,173
659.6445,540.0889,116
891.1924,750.3291,4
377.7587,342.7025,28
471.9191,994.4306,38
971.1677,414.4,161
131.1845,22.0769,98
746.4323,470.8187,103
195.0258,455.8526,31
679.0565,545.3416,37
869.3286,369.8864,52
14.4991,331.597,21
714.4799,189.8867,129
842.284,168.4425,55
914.7276,850.5188,163
700.784,380.7003,138
311.5822,30.9943,80
608.7134,156.212,57
429.2745,129.8886,128
832.3383,305.3804,152
877.9764,394.2028,121
685.2985,95.8618,47
852.9762,614.3158,112
489.6162,424.9404,202
525.1008,316.4345,89
813.019,169.3039,54
712.5472,67.9515,90
865.6184,424.4723,72
445.2433,131.3811,1
801.3027,748.531,38
17.3386,934.2337,157
98.2993,681.8014,63
938.8575,403.0557,87
117.296,345.1973,21
987.4703,156.7837,6
969.8053,327.6384,112
228.996,204.2096,125
330.5425,904.3916,73
82.9061,506.1466,40
424.2736,261.7348,148
981.2369,586.9693,68
619.8701,342.671,176
298.4148,351.4872,142
825.5052,621.1936,64
717.6681,956.6183,37
320.31,894.8997,131
309.3872,147.9129,13
695.5651,474.3059,112
95.7075,532.2214,158
813.9724,16.1071,63
505.5177,424.6323,46
528.1115,286.5302,67
74.2242,123.4624,38
939.2659,51.8576,47
74.9869,28.1661,116
632.8252,828.483,41
166.8566,683.6673,158
53.0332,434.8032,5
636.1489,698.9269,139
297.2285,6.3454,100
324.2963,602.7235,156
330.0923,18.9155,76
358.7647,322.8786,31
690.8413,582.0259,82
194.624,417.2919,63
911.0705,642.9178,174
635.1605,657.2036,86
660.9286,893.3502,129
527.6035,789.6046,156
504.4612,820.4091,73
478.9297,962.5447,187
375.7583,804.3678,89
823.0375,881.1211,126
440.8147,727.0829,11
441.0487,155.622,103
175.5651,740.0909,79
921.4302,397.1639,54
384.842,860.6318,99
