802.2055,118.5118,0
923.7848,752.4367,28
66.9178,764.3496,14
381.3261,641.1593,4
808.2158,593.89,17
259.7899,103.8631,1
716.5819,576.8632,38
799.6817,315.6852,46
648.4764,430.6149,47
739.5321,820.7577,31
560.2819,881.7115,29
187.136,772.039,24
209.5294,377.7105,26
342.8287,869.2429,35
351.6686,888.0188,6
719.2357,21.1566,47
683.2615,881.344,16
682.0872,409.9155,16
572.3284,604.6878,42
314.8197,779.6056,33
189.0477,115.3803,27
445.4758,146.7242,33
63.5115,361.5128,20
323.2811,667.6353,43
102.2001,379.8853,16
723.5597,942.0132,32
950.0908,995.7147,21
320.8259,85.3199,30
229.0808,361.3231,22
933.5327,679.4605,6
579.7415,753.5532,19
479.1984,192.2277,1
375.1175,383.0591,3
693.3293,276.5366,20
85.7841,408.7016,31
