518.9826,306.2877,0
947.3408,258.258,58
616.5074,629.902,118
645.5296,164.7834,168
157.373,742.2503,45
998.5276,217.4793,33
633.0643,629.244,108
319.5293,899.83,159
930.538,524.6912,131
357.9922,376.6586,143
541.5002,434.9044,61
160.9336,270.1832,133
402.8489,490.5667,213
9.6299,232.424,163
528.0277,404.3146,53
625.7009,253.184,200
107.3145,339.5669,147
955.6004,668.4683,81
274.0668,220.3369,167
173.5731,365.6158,20
440.7665,778.9558,152
297.6968,16.4839,97
528.7383,278.0888,113
380.1007,927.457,63
831.2001,912.7549,35
135.7328,587.8753,131
721.4162,641.1927,171
609.1372,900.3443,60
971.9848,711.6102,189
479.0757,51.6727,131
209.7999,285.6752,145
898.7683,677.4016,139
497.1837,927.13,30
895.5806,906.9298,11
697.1076,805.2315,106
547.6662,714.1112,147
502.0748,926.3916,183
994.5401,276.794,168
952.4511,201.0228,70
500.5225,794.9097,71
664.9849,857.5951,214
928.8055,61.3754,123
879.0391,53.2618,203
92.8524,636.2599,161
825.6136,850.4708,76
660.6425,576.0256,224
635.2051,633.3541,134
721.3168,684.9509,91
650.1517,410.1503,108
323.9342,271.5035,60
20.537,112.0057,90
622.605,185.1582,48
38.9666,679.6591,95
736.0628,325.4015,99
258.0023,200.23,4
207.1214,974.5058,181
960.6968,15.0715,60
596.0723,511.9772,149
541.0996,172.6939,161
574.5975,285.0935,198
72.8305,841.295,21
818.2197,715.2405,188
885.2593,224.2432,191
409.1197,18.3296,224
802.7655,835.6081,85
680.3481,965.2638,218
57.5619,235.0135,54
931.8244,68.6209,57
820.8921,333.55,223
384.3891,633.6531,45
644.0491,186.8148,182
252.454,513.2885,149
144.9751,596.444,68
288.971,13.9491,210
247.3832,644.8362,148
870.7923,835.7668,37
819.0618,254.8622,19
870.516,176.3995,117
10.9655,189.6718,45
401.868,861.9391,108
458.8817,596.128,88
99.5123,14.4459,83
903.0311,947.644,102
998.7367,581.7467,166
396.2234,898.6047,37
284.2485,53.7746,23
682.3602,398.1564,142
628.2017,264.4827,73
512.7183,60.4425,4
282.5789,941.6985,16
668.3124,416.0277,7
240.7526,129.1156,57
22.8933,899.6916,51
530.0021,885.3261,71
929.5865,896.4075,192
859.1242,365.0589,67
48.5393,236.3423,210
475.9528,942.6631,136
148.2824,160.6634,85
719.1316,731.9013,216
883.6546,746.5464,142
589.545,644.4073,14
441.9953,584.5502,57
304.5676,750.1612,39
266.9939,379.1151,100
283.3501,396.657,159
19.1105,412.4568,209
224.2382,260.5028,178
639.644,84.2577,120
26.987,12.067,68
219.5764,39.9888,81
985.1643,606.8405,77
471.2815,71.001,1
742.7376,892.7316,165
969.8284,237.4387,106
903.8499,695.6476,111
310.8261,57.0639,197
196.3872,815.1872,176
637.1312,671.7567,46
9.251,198.3878,169
655.6812,273.9822,20
553.4059,630.5442,32
884.1358,111.204,80
699.0386,489.3605,155
411.4107,609.3357,91
56.0929,906.7195,26
344.2037,375.7733,7
964.1806,261.9083,26
323.8187,664.1304,37
581.7965,228.3632,37
236.4687,714.7427,216
631.5855,438.2079,184
620.186,742.2981,207
722.7745,249.6069,199
160.0839,896.7999,170
173.948,906.9085,172
972.4179,569.8576,102
153.2334,886.4311,217
193.4487,977.2762,121
492.7687,650.0739,207
973.1401,414.859,81
754.349,552.4533,23
746.5987,784.5137,90
406.274,182.8936,88
244.6128,510.7979,189
372.9411,485.6511,102
81.2054,10.5428,128
314.5847,423.2921,10
590.6457,235.5523,211
117.3119,468.0931,28
655.4887,49.2605,210
47.061,26.7371,66
