373.7959,455.7139,0
233.3415,595.8474,71
749.5874,609.9359,62
540.7087,647.7287,63
843.3804,962.5334,5
751.018,718.058,67
587.0979,77.891,14
632.7403,937.3175,30
72.1262,194.6882,35
691.9615,785.2515,58
33.5765,898.9081,56
614.1833,237.1726,42
95.4831,404.4791,55
283.6082,564.0902,57
63.5991,541.6022,17
490.7641,806.4295,14
698.6155,584.2245,28
808.9793,777.8536,53
817.4947,316.9345,71
167.1594,695.4416,44
685.7225,193.9246,50
269.5627,394.6148,72
414.7083,491.5949,67
897.6217,830.5069,51
744.0105,671.4025,77
468.5737,155.6661,76
840.8747,517.6898,39
924.0114,214.9023,2
803.0055,811.261,24
481.9871,876.6843,51
540.0543,976.5024,68
986.7964,393.7583,24
689.3126,570.7534,13
135.5236,275.9664,70
264.8997,820.8255,3
788.7773,429.5941,63
817.3201,904.7077,50
156.6375,584.6689,19
658.6982,675.4966,70
757.357,120.581,30
