588.06,487.1669,0
438.4183,446.4263,55
536.4079,43.4792,240
661.7274,604.7701,108
151.6635,712.9375,240
830.1179,208.978,192
807.578,293.2462,13
800.1269,789.6216,209
522.5069,319.4881,133
272.9288,763.2574,202
991.1744,194.5337,171
383.7207,66.2021,254
636.9959,677.6206,23
189.5559,837.3109,60
545.4785,992.6971,33
480.2294,785.5079,1
238.8562,652.2922,62
923.4112,866.9179,253
89.6371,389.1321,36
816.3326,52.9792,184
13.7831,273.7088,19
848.9387,673.403,68
398.6907,193.4192,81
567.116,444.0411,253
624.6864,208.7718,4
684.5185,806.9661,196
790.1756,47.085,132
119.2578,801.6765,133
523.0001,954.6671,58
858.9225,502.4234,54
820.8084,613.2846,100
244.9368,508.2566,246
249.7124,353.9184,1
677.7389,180.7662,153
338.5227,465.1177,91
225.4006,925.9756,241
736.8934,573.1469,137
346.0755,418.7792,130
359.8675,932.5929,161
977.5937,594.8431,113
542.4289,260.9269,225
169.4376,575.1421,174
840.2917,403.4886,204
267.6685,576.5695,161
633.3668,119.3555,65
390.1327,421.4314,241
678.7346,63.3371,202
216.2539,261.1546,60
689.1857,799.0954,14
844.6519,26.1343,171
529.2185,668.2325,98
824.6413,918.84,127
404.2957,554.2612,110
907.2624,44.266,81
186.3051,949.8342,160
594.7683,178.1926,16
375.0317,87.3598,65
57.5121,78.4115,209
968.813,524.6302,213
352.5215,387.6474,158
884.643,902.4205,121
288.6582,366.9262,29
668.3824,483.7083,199
851.7508,309.2261,3
806.5149,102.6286,248
824.5818,69.0005,206
517.5455,790.508,69
197.5905,966.5316,127
971.6987,622.5083,45
334.9012,975.9804,25
900.9492,484.2982,240
851.5057,663.26,205
186.2827,443.0476,188
982.7053,711.3011,19
568.9433,991.7332,175
182.69,235.5315,140
273.136,566.7632,177
836.5942,595.3418,175
534.003,420.8745,209
162.7359,915.9322,122
202.1857,534.8909,97
224.9174,408.6397,5
372.7722,251.0831,119
960.034,923.1159,9
755.7716,893.9918,11
622.989,283.4172,234
828.8004,449.4167,138
0.8773,471.5541,200
924.0403,239.6743,92
454.2963,97.2064,7
674.2862,517.3184,132
945.9868,447.6291,72
257.6829,869.0384,215
365.0298,498.8677,212
950.4488,190.3477,182
890.7883,630.2512,65
240.8018,74.921,42
737.6328,100.997,133
885.6624,626.4318,139
892.96,192.7998,8
957.1927,729.1081,99
786.7959,600.3232,204
76.6068,802.5491,218
242.5411,348.8101,236
697.2495,118.4027,105
692.9872,393.3458,31
185.569,983.1598,143
923.8412,853.6533,87
581.626,444.6835,120
340.3735,717.8691,230
876.9076,331.3329,139
266.1981,410.7724,160
831.3299,819.743,244
650.3742,489.4353,123
371.6815,539.9631,129
353.4678,524.0961,66
177.9969,736.4969,171
60.8465,125.2457,240
5.2771,486.3325,202
109.6503,307.8093,158
24.3268,598.1014,184
34.7427,291.1163,239
951.0047,515.6794,231
830.3587,821.208,117
605.5729,732.9537,223
342.9093,838.0663,217
770.9012,356.0674,174
231.4007,423.9511,60
161.1309,719.126,198
216.7982,268.3476,195
494.2154,784.0071,179
342.1092,421.97,83
728.3518,245.6515,194
663.5152,129.2214,229
980.0139,696.4898,64
255.1037,46.6114,251
952.0262,731.9868,154
988.2105,882.6108,3
170.8603,366.1182,24
572.463,259.9571,73
134.0319,551.3357,101
295.5167,278.2759,130
789.5849,756.4278,93
953.994,725.9955,102
546.1138,830.5754,85
656.4996,308.3666,56
10.5126,418.3866,242
254.0222,764.7563,173
242.9686,83.7057,189
140.8731,666.6435,205
590.8564,61.6791,106
536.7003,444.966,54
841.874,645.1906,139
719.461,11.7622,57
911.8083,190.2548,163
958.8544,666.1767,39
820.6055,508.9653,2
120.3777,862.7602,121
335.7879,248.5073,146
626.223,659.319,59
686.0797,235.4766,105
855.0752,82.4855,128
18.3642,647.932,172
721.1117,859.1412,207
391.6662,216.1259,11
549.564,359.1317,41
268.1706,285.7458,61
748.7162,567.1961,2
137.6387,88.3301,30
421.6651,144.5028,248
792.9217,154.5025,21
452.8245,495.5272,219
136.2996,995.5912,8
70.4255,669.9576,136
496.2884,374.978,160
251.1015,925.1866,123
822.2113,222.7133,230
981.7174,84.2835,141
361.7322,299.8415,246
838.2039,440.9556,18
610.8726,360.2495,53
649.2873,984.7007,232
982.5182,350.0897,203
131.0246,492.8945,232
691.1388,450.877,216
949.3656,730.0921,89
226.0377,42.7164,128
969.0531,827.3927,113
817.1354,646.7467,106
381.2986,798.5805,20
783.716,700.4509,48
78.535,753.4565,79
