693.8284,435.4081,0
668.0025,580.4466,10
666.4133,385.0912,28
544.0798,923.2201,19
831.2285,283.1547,53
741.9019,551.369,37
261.1503,846.9866,28
43.5255,956.2757,53
218.0777,641.8219,58
217.5378,284.9286,10
428.4914,357.8194,54
461.85,899.0742,27
971.4518,155.4321,12
28.125,613.5409,38
326.1439,835.7407,38
380.4466,773.1768,47
188.145,870.089,10
750.9769,752.1385,53
457.2418,765.8034,4
927.2223,571.0532,54
1.597,234.4038,22
32.9691,830.5342,48
635.0423,986.0666,55
533.4253,250.1981,21
197.4216,56.7846,66
764.3461,635.0276,25
390.111,978.5766,56
148.2328,647.5789,45
221.0417,729.304,69
94.454,867.0186,2
169.2699,611.2891,45
688.6149,929.1697,43
705.3904,181.6809,43
969.8884,20.9735,6
50.2032,192.8201,3
602.3262,62.6462,28
37.468,969.9582,71
174.8739,831.8247,62
790.9969,349.4569,19
