65.5537,506.6361,0
779.5095,321.6543,45
301.6355,398.0408,4
558.0778,53.5559,51
467.3245,552.5837,82
694.4889,414.1493,3
274.8097,381.0175,17
964.1385,911.7784,66
151.7396,265.7733,84
325.9541,535.2083,29
11.0255,670.8502,25
1.0372,732.5289,43
23.2816,628.7881,105
720.1933,93.242,51
4.0084,520.5331,42
13.0041,969.1724,29
783.629,355.3931,54
629.6851,474.9933,46
866.7826,467.4019,105
233.6729,387.6772,20
4.3095,551.0048,47
208.5549,971.8173,81
700.6594,465.1103,85
943.6395,860.0404,98
790.82,843.7046,27
26.8378,444.7675,41
942.1619,260.1974,5
144.7491,395.3366,6
986.8874,681.435,85
283.3371,514.6537,82
979.5914,17.8161,99
744.1126,172.0363,56
73.1248,303.2834,98
956.4769,727.0257,90
669.084,998.8914,56
420.8305,43.2546,69
21.3118,996.6593,24
44.2027,219.2197,86
524.3669,888.9288,7
264.4302,222.7763,21
852.8942,463.9423,82
500.1422,791.9711,88
239.2956,439.9428,25
863.4146,371.6534,24
837.072,333.5879,30
65.5331,643.0465,26
477.3383,344.3239,108
86.545,511.4465,84
408.3029,81.617,30
454.3913,202.2852,56
24.1983,567.4701,51
444.2693,132.6348,100
860.4502,266.4628,21
499.6085,90.6817,17
568.1139,124.7532,5
933.2802,194.8384,84
87.3022,266.4228,43
362.603,163.9578,74
207.1077,247.1701,96
21.5347,980.127,22
633.178,65.504,25
