763.2744,79.6012,0
104.2209,264.2586,78
272.3342,515.8739,149
44.0394,860.4656,16
52.8787,299.691,213
191.4911,216.9834,8
546.978,475.4611,123
630.9985,754.6015,213
919.292,193.5875,98
66.9275,573.4486,138
212.8581,187.4546,53
698.1319,265.1226,79
612.7138,772.8041,8
397.3618,819.6114,167
246.2887,644.9555,29
898.4866,15.4401,44
567.0743,250.0885,170
880.267,38.2115,119
553.8617,513.8548,183
994.1931,991.6355,51
467.5183,582.8567,108
458.389,991.8138,107
635.7228,296.6179,177
504.2576,647.4197,110
561.7138,34.0227,53
240.0154,768.7807,152
139.4939,929.6065,86
341.1722,686.3797,54
841.5002,640.109,177
220.9073,531.3468,48
943.4368,122.5374,23
55.742,737.9665,188
722.7964,649.7429,136
43.3129,228.3048,139
529.5711,536.1809,124
865.6648,691.9312,52
394.6314,89.9061,43
682.5137,39.4896,180
151.3744,739.0267,50
75.8918,694.3298,97
639.0778,633.1119,56
941.6034,961.2973,172
759.2512,966.3899,211
690.2141,963.6759,211
783.4347,793.5273,168
856.4714,0.6697,60
34.9788,700.9497,171
686.5938,371.6586,132
966.0845,274.2557,139
339.8525,746.7264,34
23.5233,506.756,46
581.5777,10.8552,103
685.469,900.4628,162
704.2894,522.9691,198
627.9963,417.0463,153
797.7442,282.8815,149
94.7051,685.544,157
600.8729,81.6077,122
911.1248,256.7489,149
328.5817,737.9641,173
635.2036,719.075,6
648.3014,758.7573,100
519.4576,274.6629,153
883.2193,69.7386,196
289.8271,370.0685,111
953.0951,676.885,116
839.0102,613.2431,83
866.1948,737.911,100
252.8874,548.6747,203
918.8674,56.075,157
372.7268,599.6315,14
617.085,331.1656,72
840.9874,331.9345,92
334.4297,351.4404,188
581.1406,511.6559,2
256.0296,940.0472,102
828.515,900.9303,6
772.3644,710.7008,204
176.3565,388.465,87
238.5041,954.4612,104
270.0695,935.6078,21
771.2143,485.3471,201
498.3143,49.9121,38
919.757,703.7461,209
186.7192,394.2268,53
187.3352,360.1291,56
414.4195,557.9273,138
598.4411,784.0992,29
822.3722,134.9139,1
897.5998,391.819,204
88.4126,867.9288,179
836.5577,411.7235,60
964.2855,709.8741,59
269.8069,860.2905,58
264.0447,779.396,122
563.071,199.2709,82
642.578,95.3279,109
94.2717,471.7896,200
596.8434,734.0115,188
409.681,738.3962,210
514.5347,207.1696,146
636.2078,559.856,104
676.6134,823.1618,62
181.8904,805.709,76
798.669,180.325,36
421.3907,452.4553,101
878.0476,635.8074,197
441.4011,159.9442,160
211.5964,84.3236,145
559.7698,218.1037,136
282.7791,317.459,136
418.8354,350.4579,84
221.1027,3.8572,170
215.3872,878.2167,130
479.8294,491.7079,160
399.314,106.3313,160
323.1715,807.8174,159
477.3368,858.1401,62
821.7384,208.1291,178
629.4418,785.5656,129
44.5272,842.6122,38
296.599,343.9929,41
793.2649,765.4745,210
108.1634,903.865,76
863.1328,36.8886,51
766.0585,902.6868,180
187.3329,162.0286,49
108.0928,408.1729,130
763.902,56.1854,8
478.1168,363.0854,88
67.0474,896.1998,76
953.5736,686.5324,59
664.8244,77.9973,68
213.3828,409.2743,199
489.6097,103.7842,147
475.7573,516.0901,102
197.0652,515.7357,79
249.6744,999.3487,167
245.0685,611.5294,39
404.999,140.586,74
414.7198,6.2817,208
886.9327,718.9433,114
494.2747,101.2643,169
27.9005,480.6122,196
343.9486,739.4227,77
871.1412,343.2936,85
411.0559,292.877,42
294.6739,421.7164,183
253.9783,251.7701,96
808.0019,449.401,141
875.6438,330.5593,79
890.9975,667.2389,21
469.8293,291.6643,39
321.9471,441.7171,181
44.942,317.6929,15
48.8053,76.1651,55
549.044,445.5011,180
869.7891,6.9393,152
81.6584,333.6934,132
970.9012,192.2796,96
580.2146,689.6857,177
19.0486,520.7709,156
357.5126,84.1499,167
845.0985,193.2219,59
385.091,752.0338,51
638.4499,985.0742,134
563.5173,872.9459,203
740.9139,690.2535,22
571.7751,683.1792,153
257.5559,61.2629,202
84.2452,160.5067,7
498.6257,281.559,113
793.3081,940.7518,39
102.7254,329.4109,31
145.0481,946.8059,11
773.1415,833.1663,46
751.4032,975.3187,25
315.5668,912.5457,162
60.5384,236.8889,83
213.5895,292.8485,97
800.3608,475.0827,26
288.2372,210.4838,129
