233.0668,411.6581,0
352.3486,660.894,54
633.7629,785.8403,74
323.7064,730.7353,38
673.2586,765.698,71
67.1084,847.2434,13
673.6901,705.6403,36
741.0142,719.874,72
558.1847,577.6323,4
602.1588,819.3301,27
654.2386,744.2457,56
399.745,832.8717,39
142.9689,768.1124,27
941.9994,196.9837,11
533.2531,734.807,4
711.8086,578.622,69
688.3091,984.0025,60
882.2721,453.3441,18
499.1978,84.6836,7
816.3579,466.9011,74
639.5905,62.4048,68
600.4719,625.3017,19
714.8831,354.8767,50
223.9266,455.2773,33
789.8222,362.6011,47
102.4905,684.246,40
331.6947,554.8188,67
