910.9716,858.2473,0
637.9073,793.2894,60
102.7427,965.4523,281
562.4844,285.6298,143
589.68,640.4564,219
869.4597,197.6276,175
327.1067,545.362,19
316.0007,294.3355,207
735.5883,91.1228,239
352.8518,406.1527,269
624.6354,612.8101,147
881.8777,693.5482,215
303.8302,386.3635,163
749.2892,920.9468,55
720.2645,43.272,162
202.4674,510.8369,261
55.3425,878.7575,30
2.3372,969.2908,25
83.4021,290.0105,115
93.5699,30.6199,83
510.4753,385.1984,92
196.8509,480.8826,122
486.2432,167.0094,195
865.8412,136.8767,65
188.2358,671.4723,120
4.3713,43.5707,71
428.403,263.339,217
89.1408,891.6746,181
379.4715,907.0679,263
537.4801,62.0846,205
539.7116,596.8694,231
453.2308,330.4576,259
705.4034,57.0203,218
205.2169,915.223,69
679.5091,417.7082,215
884.12,298.2025,214
732.5807,700.667,265
802.5661,84.3166,198
319.9038,982.4533,34
392.5476,451.6985,28
607.1472,568.67,17
538.2184,960.2461,107
636.6945,503.2206,157
775.5797,345.5517,254
789.7523,278.02,177
746.6984,484.833,40
197.4027,792.6183,212
69.4961,682.7643,41
588.8057,831.6794,20
342.7293,707.2573,87
502.1489,252.3185,238
642.5137,26.5592,286
373.8989,625.4608,136
651.5363,568.4221,205
801.1884,119.8945,99
983.4974,722.1164,163
975.3068,515.9742,254
463.8436,297.5254,220
32.7779,494.6812,26
407.7016,652.7024,28
832.0726,722.2785,240
748.3627,281.0819,41
459.1765,609.0569,56
662.6675,124.4193,208
262.532,862.7425,209
668.9167,565.0531,33
349.2421,494.0936,84
873.2459,381.9924,59
613.2072,45.7377,88
931.4662,692.6158,61
859.2516,657.5802,227
831.877,478.9369,253
139.1611,735.2244,100
104.8002,625.2255,66
148.4547,388.044,20
89.4541,497.8777,44
190.7713,808.2165,96
752.2843,853.9723,19
27.0783,763.6137,162
694.4635,707.3178,229
812.9073,921.9121,119
827.7918,13.8266,12
581.0931,743.9886,117
466.8922,87.3557,234
729.938,856.3434,10
62.1653,717.3626,60
117.9379,745.5282,246
900.7428,147.8993,5
362.0472,749.7057,102
331.1142,341.5882,209
101.5423,651.8697,271
765.2591,50.1943,46
20.1937,156.0912,232
936.99,752.5194,78
503.8504,267.4189,94
309.1192,822.2439,28
195.0783,556.7724,162
642.8049,526.1516,259
511.6121,467.6215,82
272.3903,833.576,157
309.5308,972.235,208
826.678,910.233,143
405.4759,951.354,238
657.5426,942.5521,40
49.0358,910.4384,256
543.3872,898.9387,33
92.2507,704.5883,152
246.0399,493.5433,220
567.2787,750.2874,254
401.0401,462.4905,215
155.2433,253.1797,30
392.8919,505.1154,281
579.6185,218.6924,268
474.7588,475.0168,119
339.7001,155.1995,219
474.0473,707.1734,77
655.2142,81.2659,204
40.0681,445.6997,132
173.6719,369.5763,82
634.1171,543.0487,99
573.172,476.2359,188
87.1735,659.1257,34
24.5627,588.3973,4
662.5134,240.6269,116
815.2957,27.3396,248
467.2316,720.9533,218
65.6723,761.9824,24
435.2799,420.7612,225
475.0031,762.766,112
306.5444,910.148,136
227.6696,459.0875,61
791.6472,848.3191,73
997.1875,350.8619,232
616.2004,416.0345,169
909.9334,612.8363,26
984.9348,575.6856,285
423.0208,504.3645,213
118.2103,906.7606,238
713.5516,959.8588,58
25.514,38.8638,49
864.0658,187.7926,241
625.9735,35.5753,12
295.4024,331.6669,36
43.3701,256.9148,38
768.0446,870.8206,20
443.2092,335.605,62
147.9967,851.7379,276
296.9405,321.0255,204
628.1963,515.1381,141
954.9748,499.3187,240
463.9295,684.24,67
260.892,345.2281,7
289.4758,964.4807,164
83.4576,693.5517,176
978.0173,241.3392,199
937.8704,932.7473,61
372.4395,15.3068,172
337.4758,620.7768,203
594.3152,252.285,285
183.7802,786.5439,200
429.1567,230.4239,140
836.4072,443.2146,144
976.0498,995.1214,250
492.9719,471.4106,208
672.5552,555.4577,110
279.5722,410.9886,220
594.0678,72.2415,163
78.6615,11.7495,195
273.8595,64.4843,271
924.0061,508.2067,283
818.5567,924.12,198
415.654,112.5719,252
239.9928,347.056,106
921.4298,925.1574,92
50.2443,270.096,248
754.7569,714.1804,42
6.0671,740.8309,264
206.2394,318.6229,133
487.1229,976.4974,232
244.0744,199.8028,224
631.2928,268.8681,114
775.0417,306.207,116
129.4982,935.5965,209
470.9089,53.915,45
954.7282,758.3562,206
588.7825,211.5193,175
866.5441,726.4751,91
610.5416,433.575,166
220.7751,132.4168,279
619.4139,339.5204,248
629.7466,800.1301,257
468.3986,489.9008,273
