448.7191,742.6585,0
174.9911,615.2119,56
467.2409,605.8901,14
146.4428,32.0726,43
589.8051,538.445,95
372.3867,235.4023,107
466.2812,613.5172,118
121.6932,700.6554,170
976.1793,603.2992,143
862.9511,977.2585,50
72.8991,335.6455,94
966.975,875.4027,42
686.3077,138.5445,89
627.533,630.1015,69
731.7185,136.6687,176
298.0346,769.4594,102
280.8641,749.172,34
192.1973,28.1335,112
561.2421,679.471,168
833.8476,348.3845,16
353.96,482.3251,15
47.5841,835.6902,122
991.211,877.5177,142
768.2191,894.1322,138
730.7299,243.4706,159
483.1245,901.4411,156
825.8967,674.7383,178
127.8171,463.7423,40
678.9105,703.4266,169
77.6978,948.3917,57
388.11,757.7146,167
208.8481,130.3295,62
337.0085,929.2407,65
355.4548,263.8356,139
243.302,128.1927,13
960.3272,457.6454,182
724.2772,199.3928,26
376.1227,926.8241,147
941.6316,275.9834,8
61.8656,777.6607,64
79.2096,901.0497,102
222.1963,258.1307,7
210.2598,930.4487,90
895.2673,833.3733,184
767.3008,126.5504,14
449.3997,506.4261,10
683.6009,826.5716,136
244.568,393.7319,156
767.7105,153.0441,12
798.4835,618.8709,183
685.1526,599.941,101
743.7849,4.9603,49
806.2787,489.7541,60
247.5041,792.9278,14
257.8952,447.6494,55
783.6548,439.2292,3
878.3215,742.0885,49
819.9957,160.1336,162
582.2096,739.1565,185
194.6935,729.1762,41
120.9159,795.9916,53
912.8727,171.6668,48
487.5699,982.8388,39
154.593,651.147,136
728.98,373.4323,112
622.5409,872.0302,181
126.7538,813.0493,117
789.4244,145.6788,100
604.7912,493.5383,43
413.5512,50.7664,172
588.2751,549.0184,154
850.3273,505.2892,143
321.9645,976.0421,103
732.3679,848.8024,89
914.2663,153.6491,6
600.1784,942.9614,120
972.8642,895.479,47
822.4996,956.1516,97
988.1849,805.557,138
690.249,150.4327,56
507.2788,710.208,174
824.7333,536.7003,94
360.2664,728.1769,164
534.4537,104.3824,36
910.732,909.5911,124
398.7848,969.6173,66
266.6872,504.3162,179
837.9476,707.1181,61
627.1613,829.7216,4
298.3798,23.783,149
8.9951,980.1646,137
139.4288,583.8544,164
527.8621,579.5864,90
973.5428,113.5818,47
158.7307,785.2533,19
535.5338,84.0558,29
717.2721,571.1385,26
862.9775,415.3184,77
227.7442,311.1065,16
40.1297,556.4384,130
178.8596,976.9973,138
140.8482,513.2681,80
659.0671,143.2219,41
848.0005,107.9789,151
870.4079,769.3624,41
192.6577,594.0498,91
191.0286,339.9722,110
918.6676,559.6386,50
61.7494,711.1627,51
36.3115,2.3752,131
661.1467,956.1,61
246.1865,425.9696,27
265.5991,876.4606,67
25.5252,441.3585,153
631.6148,176.86,76
197.6722,638.4722,115
281.0994,496.9276,150
268.3154,808.0815,173
489.4953,303.7729,79
21.7989,800.5517,40
850.585,42.8639,116
226.3348,263.9362,141
698.9616,433.5704,13
409.1544,432.3204,39
142.2797,192.921,88
875.1317,253.2214,88
265.9387,209.1592,121
942.4804,849.4179,67
30.0852,839.2778,45
160.0595,85.8154,39
