910.1805,798.0479,0
326.1879,541.3538,90
404.7141,3.6069,134
425.0853,616.469,128
827.9502,879.0334,45
797.1279,416.1034,87
28.173,11.1655,139
633.9077,679.4974,56
978.6096,788.47,157
550.1588,292.0619,157
990.0224,205.9224,1
987.1349,355.0119,131
245.4006,2.1649,121
437.574,603.2761,36
9.7874,605.83,149
712.7885,92.96,41
859.2546,81.3813,130
436.459,121.5564,75
887.0352,540.3337,55
421.0197,170.8674,93
654.0537,134.7363,19
455.8563,901.3076,56
540.5961,246.546,105
257.7153,633.6064,6
108.2091,639.6439,116
480.5485,660.6658,53
477.4928,609.4147,112
795.1237,103.2843,130
848.411,481.8373,20
519.8013,21.7006,160
611.3163,562.7087,142
749.695,878.5724,46
606.4665,807.0225,34
667.3791,835.046,27
770.6535,804.0317,78
996.6931,105.1976,121
720.0528,181.3261,150
890.1325,22.5328,146
952.1004,700.7466,67
744.6504,824.0957,108
536.7953,708.2578,36
308.2029,238.0478,47
342.1303,682.5054,137
2.4201,183.8686,164
654.3771,567.161,30
321.9927,336.3831,86
49.8556,378.6802,161
828.9017,155.2813,28
936.2011,89.1554,142
892.7891,897.9659,44
983.9831,263.0839,25
143.7753,628.8937,36
84.4329,891.5123,148
687.3502,387.9938,133
901.4451,456.5556,79
518.3565,590.5812,60
422.2797,744.248,143
539.6233,782.9674,64
724.9886,2.9109,75
357.4464,37.7752,37
982.4603,846.3368,35
0.9777,229.6107,74
583.9688,219.1789,125
181.5785,599.3183,140
267.7473,480.2559,63
73.0884,916.2007,22
315.0945,420.9753,120
736.0875,915.9622,115
391.177,93.4557,155
637.5294,557.2413,9
535.2263,173.0024,14
628.6403,703.0723,165
539.8914,383.8545,100
230.8815,829.3925,129
298.8173,984.8197,128
799.5841,621.0891,8
711.6234,939.7344,1
755.7781,852.6847,108
41.9031,167.4697,132
130.728,638.155,40
7.8441,402.0644,129
968.1895,448.7205,84
663.3847,128.6806,5
494.9763,716.0419,7
102.231,281.2459,161
966.0784,546.2713,162
693.6737,632.9764,127
891.0693,577.5789,43
