752.1516,600.2232,0
96.3359,383.0897,19
620.4373,593.464,100
675.3616,562.918,29
282.4285,487.3699,11
332.3888,876.6396,104
393.9625,500.4431,99
278.7803,125.5738,85
801.5603,852.3482,54
520.6628,376.0988,12
718.6222,407.0713,77
91.6121,826.121,3
224.7072,438.3454,28
528.7315,713.5832,34
650.1675,633.8214,41
531.8154,398.7878,25
731.6698,687.4359,54
414.475,644.0473,41
270.5602,557.2118,40
11.5816,509.8735,99
636.4745,248.3384,75
768.3262,991.9818,71
22.9331,901.1257,87
919.1746,528.7576,67
422.912,213.5473,15
794.0303,353.4272,107
581.5947,389.0047,58
494.1685,117.7152,62
745.7542,351.818,97
577.1121,7.9201,98
805.6746,645.9637,21
62.3284,259.6703,93
910.4086,933.0438,66
421.7894,834.69,20
573.5128,274.1883,51
564.7943,81.0344,64
981.0323,802.6031,25
718.6325,192.7225,51
954.6552,95.4632,19
425.5465,20.3038,101
972.0919,592.9193,96
487.1725,546.6349,26
483.9803,515.217,33
676.8989,439.5241,24
279.2996,186.8655,96
42.6437,388.8293,91
807.039,554.3918,31
21.2145,365.8475,4
606.6814,856.8951,3
478.4744,93.6374,75
439.5269,654.268,85
65.6836,999.7075,8
860.8344,971.0373,100
368.8247,703.046,13
206.1158,284.6711,95
880.707,668.5582,102
365.4679,81.8732,26
898.6714,491.7957,48
64.0861,894.2611,97
425.4299,698.0409,78
55.408,168.6985,82
597.3034,410.5036,14
617.0362,568.1424,94
191.3644,418.1648,13
634.0605,65.0571,49
19.6308,803.3098,102
24.0756,904.9113,66
751.398,664.4265,35
499.2751,447.4665,71
844.025,104.6453,97
508.0409,871.04,38
265.0683,536.6687,44
49.2678,206.0897,60
593.155,112.9611,61
957.8906,326.0358,5
272.5763,180.7286,97
565.3402,157.7385,49
551.8324,4.1341,11
617.3794,139.5926,45
988.492,520.162,80
951.9137,398.7453,23
886.1973,920.5218,98
658.9337,337.3211,100
45.508,776.6309,84
725.7479,382.5398,108
