236.978,253.3699,0
37.7366,226.3662,138
440.3165,172.7764,204
851.0767,109.3383,35
818.1307,201.0114,30
324.6243,229.3932,125
38.681,129.2987,119
35.5237,563.0869,203
57.5468,878.6577,109
43.2062,733.9423,153
712.6627,628.6819,124
737.4294,241.9031,15
614.0656,33.9517,131
258.2727,488.1779,234
921.1217,691.7507,229
251.7024,798.8467,90
247.0189,3.8815,234
885.685,59.5383,160
72.4011,985.8525,149
403.8691,306.6477,134
118.3332,662.8025,133
242.4823,278.3631,31
240.3802,31.3017,236
289.7875,22.7654,175
610.8701,660.8564,42
382.714,413.7665,148
640.2503,352.3889,163
811.8937,83.7594,163
9.6351,599.734,114
965.2138,116.3422,202
445.1775,378.589,206
341.1092,868.654,226
100.0745,664.9187,44
249.5871,596.1722,67
521.3955,36.7763,27
601.234,475.6637,105
179.3751,871.8322,230
101.1282,942.7775,216
470.419,510.2325,152
141.7747,592.5,126
890.5035,856.0656,149
197.7909,193.3502,126
287.1003,218.6344,47
261.9092,844.382,232
744.7142,803.4272,121
568.4594,186.1879,197
476.2209,19.0565,9
370.9623,733.1384,50
538.4408,892.4007,21
238.6538,643.4172,72
456.1224,317.6231,224
692.6611,595.1141,165
402.7986,598.9195,201
822.2675,199.3282,147
552.1554,581.8772,48
850.2204,30.2417,85
372.823,466.2454,71
811.7605,784.9802,23
719.9329,878.9872,206
950.5281,614.4446,209
678.4497,560.5063,223
400.9694,506.6155,173
113.3111,580.2134,204
111.658,754.2518,115
811.7463,766.3685,26
475.772,499.547,90
996.9812,838.4507,79
6.8726,253.6395,36
581.0875,621.6345,49
698.1243,144.6289,180
988.1893,14.1692,140
682.578,753.4821,188
186.6156,604.0655,171
417.5356,81.0541,215
174.2592,850.4366,139
793.8756,421.3837,103
804.3786,354.5814,132
990.2038,53.0467,184
343.3253,276.1146,95
475.0582,523.0571,66
437.7859,682.8562,95
860.8665,630.3228,231
778.7511,384.905,99
564.9721,189.1367,73
889.2886,469.5595,235
356.1469,643.7332,18
485.3279,694.4264,223
503.1251,138.714,75
29.0269,730.0379,236
405.7681,630.3032,87
730.0692,755.4506,52
969.5538,401.6302,122
225.7599,257.4943,227
637.4314,691.9191,205
864.7147,31.4445,4
255.6247,370.8245,49
399.642,797.7654,58
564.7073,562.8632,201
165.2909,653.3054,125
63.9115,739.2295,41
828.2884,547.3423,197
70.3581,154.0556,76
759.9296,417.7277,61
848.9451,842.9501,199
789.0306,350.5167,187
316.2005,652.0624,221
644.3037,436.9918,220
840.9623,881.7805,43
370.6733,673.0947,158
460.9282,308.6225,106
168.3323,218.5948,2
393.7953,832.5494,71
544.1701,337.7528,69
220.9444,421.0752,166
848.3464,16.2445,129
701.2579,46.54,39
402.457,153.9991,152
894.9298,465.4114,66
991.5703,853.9553,72
714.1403,364.1352,203
217.8899,364.4834,161
866.9756,439.35,205
68.3935,87.9257,49
96.883,605.7254,83
468.7979,20.1532,164
701.9208,255.3544,28
305.4325,252.7496,23
515.6479,505.9113,188
262.4471,866.9105,189
898.5693,960.3132,158
770.9403,806.4154,210
431.5625,468.568,121
684.4734,67.5248,60
725.4557,961.3751,27
23.6936,414.5848,109
417.8411,616.9687,94
866.8867,298.5405,151
746.5069,747.1229,111
920.4191,338.5886,198
949.4969,711.7797,92
151.4984,275.3157,93
420.407,264.2742,132
149.2169,359.4317,22
186.8792,141.1258,71
221.2005,537.1848,66
622.7103,871.0729,218
199.7981,110.938,34
101.0809,315.8991,184
685.4676,848.6936,120
273.9608,119.8872,170
141.749,969.2215,53
497.797,857.101,124
809.1261,493.5683,228
833.8521,923.9205,173
180.3767,735.5561,180
571.5486,817.9474,11
669.8016,240.7854,149
945.825,384.5228,215
690.3643,79.8541,224
974.7173,439.3351,195
483.2089,736.2576,52
482.6306,338.3723,164
783.2899,880.531,5
288.6883,386.998,68
19.3325,804.8793,94
371.3256,274.4716,176
331.9345,92.9155,59
792.5397,243.8588,37
939.0575,446.8357,234
272.903,49.6243,93
107.1534,641.9652,18
279.9973,940.5065,71
899.9789,322.7498,86
110.2976,429.3447,228
92.1611,243.4851,210
12.5499,337.2464,205
243.8815,84.0567,7
279.0932,182.6183,176
961.2684,765.2625,213
132.1699,955.0033,208
936.0241,64.9058,187
