909.4825,692.286,0
131.8328,409.0681,29
443.4444,99.5485,24
690.638,67.0125,9
663.8532,30.7139,16
867.4677,52.1595,28
818.9347,82.746,25
50.6651,710.9482,31
479.2536,122.5588,30
516.6572,949.2798,24
480.5925,397.7831,26
832.4708,652.5661,25
968.2099,738.3007,10
416.3335,836.7843,29
923.7136,646.8721,21
604.2191,118.8273,25
349.1393,461.4804,23
131.1343,610.5737,8
65.3317,637.3368,21
256.2403,702.575,19
62.8284,115.489,20
318.8022,370.3766,29
484.6639,70.3317,14
139.3659,368.5327,28
372.816,590.4778,11
28.6738,328.6486,25
278.4679,692.5425,4
339.1749,23.6498,17
575.9946,53.1245,1
736.5145,283.2358,21
55.1452,408.6461,26
