484.5102,588.8802,0
356.0105,383.6904,38
23.1618,555.4798,107
604.7255,995.2492,40
521.7997,529.1127,130
510.6206,95.2747,145
832.5929,268.5847,131
540.1971,236.942,61
316.464,4.1814,52
593.3009,927.2389,167
208.1588,553.5095,21
93.2785,691.455,159
445.1467,93.6545,70
523.3657,724.5268,131
98.9547,594.3421,136
295.6911,114.2959,70
506.4637,883.0585,84
32.5247,662.5002,92
844.4683,151.0388,46
100.5911,655.0383,53
509.7198,38.9007,97
806.7598,167.8192,189
871.8537,653.3807,76
65.2923,895.409,49
584.8298,522.3244,9
510.3677,746.0639,39
884.35,404.3508,133
496.9108,306.0489,124
712.0975,173.3028,89
540.7233,252.4285,162
96.8006,851.6775,40
472.199,853.6247,98
795.2304,341.042,76
645.7734,956.4605,102
260.7778,854.0161,69
209.1678,769.0106,190
201.8572,885.558,191
493.3367,904.0601,140
537.0725,794.1301,137
217.5361,863.6713,159
393.5233,392.1776,11
174.8822,534.677,54
833.2907,274.5972,153
982.4763,162.0049,82
324.4033,514.3185,36
960.5396,454.0706,142
946.3385,481.7488,46
466.8783,748.4348,101
167.3015,209.5301,185
572.9767,698.369,1
588.2769,236.6755,3
622.8202,541.4474,102
712.7994,561.2308,117
504.3893,91.7588,189
471.636,317.9217,157
582.7117,596.1937,88
499.5191,141.6241,48
805.558,620.8496,48
668.3095,525.586,148
687.0843,866.1043,28
173.3163,234.7527,53
97.1281,331.4028,62
754.0607,184.8897,127
254.4612,417.2942,97
638.36,364.891,1
855.5454,742.7066,81
693.1556,822.0161,184
209.0066,921.2327,167
76.7795,595.4146,148
726.0049,154.3186,87
475.9936,731.8898,180
304.5286,293.5469,86
296.8746,848.852,93
538.3725,902.1625,181
420.2242,845.9843,85
303.2193,570.3228,40
379.8706,662.9108,120
47.2661,934.9569,184
371.5528,910.3019,97
575.0151,725.5788,139
238.83,631.2889,164
57.1918,146.3982,76
24.669,771.4813,31
258.035,88.0637,105
370.1573,569.004,99
224.9791,523.9935,95
746.3901,640.1975,145
354.0412,240.318,177
748.848,737.0733,93
285.8911,639.0891,68
751.7733,709.5621,46
127.2966,934.2181,199
779.5634,113.7603,96
489.8579,34.1057,22
240.6164,254.5483,115
471.587,99.7156,142
400.2825,952.104,92
497.6408,584.7909,171
283.3557,259.2514,192
386.0929,467.3591,164
205.2052,784.5528,131
722.7993,538.4031,65
995.8929,301.1974,157
77.0928,684.9424,147
368.3393,802.8779,4
170.4523,44.0592,11
999.3627,639.5596,61
385.0881,703.961,46
296.6025,935.05,16
432.3108,20.5957,134
432.0681,677.091,141
102.1794,220.1662,129
719.5621,583.9036,37
563.2342,515.6675,116
294.0475,265.8899,173
2.0144,684.7794,16
408.9349,914.3277,95
91.4713,289.4662,135
38.6746,678.011,140
776.6126,404.8221,29
583.543,931.706,109
848.8177,307.7968,97
358.996,957.7029,184
260.4577,465.638,47
778.1284,420.8896,131
133.84,888.7064,33
62.2319,171.461,162
172.9949,658.4513,128
40.5778,54.6381,82
982.3301,171.4866,55
456.7586,451.3038,87
779.5569,521.9415,74
801.6046,526.2447,175
168.7396,242.714,151
335.1162,510.5767,167
759.4702,150.685,28
54.0705,746.2324,90
631.9255,365.8385,132
814.5957,711.8356,125
550.4035,22.5474,16
94.5345,752.9294,23
115.3013,502.0707,127
595.2603,253.9682,62
348.7015,454.8084,70
424.8713,587.9444,144
473.8971,768.9591,45
732.8464,939.3596,102
468.141,133.8644,124
489.6977,454.3131,31
331.5988,631.4097,48
82.7804,775.301,10
861.8794,42.185,122
271.219,49.1758,97
435.5729,553.0452,195
978.3354,179.1204,74
112.59,487.4787,88
111.6384,111.9852,1
425.5862,71.5182,115
137.0962,928.578,85
903.7967,662.6666,10
310.1621,224.9715,44
420.4738,730.8781,86
786.4583,730.2616,78
618.0899,772.2473,172
961.9355,12.9347,152
431.8472,257.6635,198
994.3233,132.8977,40
597.4723,833.6721,111
323.871,658.9606,3
414.801,659.8551,73
435.4201,274.2283,173
247.6958,782.1317,199
297.0171,247.6499,149
32.4312,390.3359,79
698.4135,931.7631,150
932.7957,564.0474,122
738.3529,660.9729,99
946.2044,640.835,195
845.0756,771.9961,147
363.5442,719.5944,9
528.2929,277.1797,46
381.7363,151.3355,7
118.4179,643.2675,64
561.2137,96.8424,38
45.3028,167.7214,78
910.9947,449.3538,56
645.2057,400.9672,7
981.8778,214.8749,179
834.5471,255.3525,149
784.0572,866.0029,148
116.3749,900.6555,94
247.8239,531.9454,66
245.0611,285.0198,165
490.2312,51.4472,57
