818.274,363.606,0
468.8472,74.8037,111
945.0923,994.1617,52
566.5158,511.9778,112
461.4446,344.5233,165
522.3118,369.1417,105
451.3757,991.2675,8
463.861,444.0365,45
249.6257,544.0915,133
386.0101,298.1796,71
818.2478,938.6631,109
340.9286,139.0161,125
371.1672,164.9416,59
992.2797,749.3746,128
800.3566,542.5985,33
508.4957,499.85,17
962.8713,721.2163,68
938.1783,638.9582,95
182.2003,699.5519,48
218.5962,299.9474,66
628.1233,879.068,32
498.5133,315.2066,106
232.6316,106.4254,52
628.5964,18.7044,42
420.5402,108.2755,108
317.8826,962.5466,151
504.5613,615.4245,154
295.0431,470.9135,42
795.5405,182.4339,151
829.278,967.6692,29
295.3757,434.3128,28
700.1588,323.927,79
754.8464,48.8088,122
661.842,625.3352,119
237.5737,3.9029,12
546.5244,437.9765,75
635.2025,506.4643,148
225.7688,260.3556,124
943.3647,956.1063,137
303.5981,676.0135,95
214.0381,801.1479,36
555.1689,802.7877,16
201.1228,836.0903,31
545.5452,522.4701,12
588.0959,110.8163,38
755.1282,694.6079,121
953.1012,415.2165,119
553.5298,227.0719,165
268.2321,874.7482,127
549.6779,297.9146,33
737.7643,636.7649,31
188.834,31.1748,23
601.2717,363.3703,128
97.3879,959.327,24
933.2417,738.1503,102
549.1312,1.5181,44
713.7686,499.5497,146
967.9123,572.7695,23
692.9463,201.7557,122
180.9899,154.6302,28
531.5798,799.675,107
895.1157,161.3272,98
453.9008,239.1436,24
597.6286,316.0374,159
479.4524,72.0701,143
405.7856,609.6005,157
533.1073,398.047,77
223.589,263.4017,77
502.5662,132.5024,20
883.7739,662.0085,68
961.9765,360.7433,4
411.0793,247.555,127
350.2237,21.1872,97
53.5409,949.3986,50
