284.5837,553.1146,0
384.9487,539.9135,219
668.009,210.9463,196
232.811,570.5537,44
966.954,404.5092,124
799.2802,976.084,22
583.9593,3.3195,184
805.3585,772.2266,215
334.164,885.8882,178
262.6585,350.8306,6
484.0141,614.5802,268
464.1849,685.6323,184
306.2573,349.1637,114
594.7993,840.9243,198
972.4023,197.4387,171
378.3859,145.5266,105
438.5238,934.788,274
378.0999,662.8862,75
162.9695,531.9879,32
821.1634,176.2267,144
963.0601,495.4405,20
770.5206,634.8954,255
600.4045,678.4362,227
52.8371,648.24,78
870.8708,708.3159,127
619.7233,278.5314,60
968.5671,923.5251,249
24.629,586.3633,96
785.7398,442.5286,239
822.7564,563.903,102
452.4676,825.7424,127
482.1998,409.8619,244
113.8153,5.6536,184
464.2059,215.727,61
738.3611,302.4307,198
262.005,132.643,53
772.5318,540.3718,43
94.8002,272.2921,32
238.7041,353.7736,117
563.0973,245.4193,259
747.0732,977.4719,49
93.5111,216.7936,25
428.9001,508.1384,140
834.3795,800.4114,73
873.5622,242.8949,131
519.2855,484.3387,221
147.4461,750.0816,5
199.9584,414.9596,273
799.6242,999.3543,22
145.6106,708.4795,226
775.3386,927.8871,146
640.3668,560.3484,196
59.418,52.7655,84
303.885,327.3971,265
261.1009,385.7501,223
745.8062,771.0652,274
135.4249,279.2731,266
264.1052,393.0603,7
308.4277,581.8701,140
366.8097,764.2981,31
901.5796,682.0525,20
79.712,575.1013,130
214.7174,744.0458,74
239.6756,387.5161,228
422.4955,905.0553,94
549.4077,251.4876,88
388.6288,247.4474,123
318.0129,991.1329,19
300.4353,727.7602,133
439.4039,27.6222,235
505.2978,209.3004,15
952.6263,343.8545,43
425.1382,871.6833,229
915.8763,703.2579,83
140.7475,946.6848,121
244.2101,450.1467,93
255.3974,698.4885,181
830.3264,44.0769,258
39.4282,835.5302,73
990.0443,13.5002,152
968.5879,528.4314,38
846.1659,454.9354,218
199.1022,478.7185,129
85.6416,895.7584,58
871.6471,932.6751,2
978.2935,48.2262,51
122.1676,462.9477,252
688.1576,907.6674,168
585.9495,551.2355,60
455.8666,230.2189,221
770.107,444.8529,142
132.7653,193.4347,32
425.6724,428.2604,26
496.4737,86.8606,18
875.2189,29.6637,263
860.4283,659.3335,26
39.0956,448.9477,242
551.7786,100.5946,199
502.2522,166.7221,115
66.911,427.7238,272
325.8482,21.7855,219
673.6503,625.8193,9
677.7165,657.3378,158
292.5288,564.5317,126
210.4775,897.9303,115
314.1027,844.8726,125
511.8566,764.1652,152
415.2262,19.822,147
894.0955,408.0997,198
769.1794,661.6313,93
532.9035,140.8308,92
6.7989,947.8181,112
975.9738,602.0152,90
278.3534,608.0419,124
90.62,78.5634,35
727.1165,728.7233,185
6.6346,655.8949,137
236.4858,773.7978,173
693.785,286.5144,247
210.8852,999.9933,149
518.0888,322.7393,200
430.6379,562.0599,113
652.785,380.833,88
488.6672,218.6497,76
361.2324,557.7488,5
1.6395,674.9001,273
475.3657,120.6032,104
302.3097,231.9496,55
172.6349,788.7262,7
353.8573,95.9915,177
589.6128,496.7333,273
301.9482,92.6766,12
153.2849,265.6126,91
437.0404,545.4441,8
449.8922,872.801,12
834.4291,237.6296,222
324.6779,39.7458,269
804.3091,891.6867,160
907.5552,367.1619,84
652.9191,873.9974,52
188.3319,11.6887,265
802.2156,483.3173,25
219.0914,438.5446,169
297.965,946.7288,130
275.8323,266.2044,189
744.228,145.9882,52
513.7228,281.9674,259
43.0341,917.4878,79
502.4673,499.3609,25
421.5796,361.2345,6
790.0482,345.1667,239
331.4478,346.9041,154
729.1934,262.0302,56
610.0084,787.0544,244
146.7574,230.2743,109
11.5087,821.0,218
359.7581,681.3961,30
992.2967,664.5912,91
638.9603,548.6148,272
807.1627,829.2743,156
672.4349,168.9259,129
613.8045,206.2671,219
909.6079,180.9648,22
555.9069,414.4439,176
