377.5741,776.6644,0
519.4082,671.7018,9
54.8189,914.5254,46
916.6997,566.2792,48
121.4801,617.8691,124
542.4642,120.68,1
863.5298,344.9893,117
559.0963,941.3039,137
20.755,278.5703,61
116.4551,820.3844,18
907.5445,366.7152,74
589.3181,22.0473,79
893.622,410.8629,4
589.1346,851.6133,9
538.4383,706.0325,98
832.437,241.6889,118
181.9407,69.8636,160
709.7931,679.4686,9
840.8235,888.4302,6
322.0284,680.0448,164
490.7622,405.3687,149
925.1489,940.2935,109
265.7569,604.95,94
388.9324,386.0806,64
677.6358,962.4734,79
917.5678,438.0233,19
831.8537,445.1734,95
90.6066,563.755,40
108.8687,563.0568,86
729.2894,828.3517,8
759.3691,766.8965,67
656.0165,845.9278,30
725.002,448.1642,152
155.9986,563.8594,50
694.336,741.0786,121
709.4601,468.4893,27
136.2702,239.1546,101
65.3087,980.3162,106
634.4371,776.977,5
869.1746,230.4254,111
346.4222,283.9473,141
431.4299,616.4166,11
430.5976,687.4545,8
689.3843,476.0467,15
972.3767,675.5594,25
404.5327,33.2495,66
412.8014,474.407,86
299.0249,707.6906,127
215.6313,142.9253,157
135.2634,570.8943,84
654.6415,971.163,73
902.5145,533.4547,103
8.6561,669.4275,153
632.4244,937.544,72
532.7548,908.798,154
694.3666,796.6271,49
572.2856,369.1179,145
208.359,331.1542,82
347.1331,578.9101,70
477.7442,954.0658,94
127.457,832.6121,4
189.3966,912.6342,159
133.5084,925.0281,131
168.679,945.6219,7
927.6945,5.2037,25
706.4555,798.0332,78
157.8082,593.5302,158
104.7655,770.457,55
96.3082,14.9551,8
803.1174,529.9249,59
773.8945,564.8021,34
443.5692,219.247,3
797.0164,315.9804,140
735.1405,28.2504,127
430.4363,478.2764,35
954.6189,109.5529,121
531.0587,869.84,81
206.7058,878.973,97
619.633,677.0121,136
70.3385,732.4383,146
229.9243,250.781,87
108.6816,538.6113,80
735.986,150.3623,101
271.4707,739.0253,89
66.0671,893.5656,65
756.5203,648.7122,135
417.6437,648.2096,145
309.3235,125.6429,83
6.2905,815.1503,128
100.5324,791.6261,152
922.8553,129.1102,45
537.7316,948.6402,128
578.7484,741.7427,131
313.7126,91.0504,96
568.7328,824.6583,152
302.659,951.0187,115
794.8419,787.7262,165
566.2559,609.8506,90
336.7996,99.1299,103
645.4184,806.2995,23
143.0863,167.3671,95
256.7705,122.1181,117
402.082,237.0847,68
669.1545,905.9692,47
175.2278,16.6221,26
545.1546,849.9217,54
631.4044,549.8448,150
897.3796,774.1077,35
713.0163,781.9676,54
31.8474,698.7576,51
9.3054,605.24,144
872.2928,278.2512,107
602.8932,100.1612,86
84.4428,928.1988,46
932.284,618.4601,27
251.6129,51.9765,133
451.1074,783.9791,144
272.5148,333.304,33
222.3133,165.0545,15
