200.0181,158.6885,0
391.5689,855.8955,96
834.8974,989.7611,6
278.9673,870.897,24
366.5927,31.8694,124
449.4746,744.722,65
595.7657,105.8374,136
11.94,637.5302,61
565.8425,54.4904,21
851.1311,284.5792,26
581.4437,324.2783,16
104.4,261.6034,50
765.4787,686.2973,117
649.7192,935.3456,134
765.7466,905.8689,14
143.0294,56.4912,16
200.0014,311.1209,36
592.9711,323.5731,115
818.5331,370.7349,79
172.0509,616.9237,40
671.4922,503.152,86
800.7008,130.0579,55
716.9859,920.9854,20
218.2994,197.6665,130
681.7962,566.6745,62
405.1156,298.1844,113
468.0707,782.7995,1
138.2128,529.7057,73
581.0431,214.8951,29
819.9132,573.1777,58
324.3022,829.3079,124
293.8912,512.773,17
44.3445,750.3491,59
528.9659,179.1214,18
365.8996,771.0796,127
265.5967,551.0388,2
340.9285,891.8908,49
647.608,279.9335,140
590.8443,404.016,22
596.0462,466.1953,116
814.4248,315.2243,100
281.0669,156.0945,57
366.1073,279.8451,46
26.6926,816.5236,84
116.7236,570.529,32
206.6042,433.9167,16
850.3784,158.0381,137
108.1991,788.132,69
975.6891,69.6114,55
447.576,248.8248,28
426.9649,2.2012,58
695.5354,163.2835,101
250.493,434.0695,36
571.7469,538.898,136
996.2017,730.5452,39
38.9605,822.2916,55
30.3277,494.3807,97
161.4775,374.4904,90
828.3712,486.2915,14
861.3213,449.7363,129
42.8185,422.3404,65
416.0345,428.4274,68
94.4545,815.4911,124
490.8304,813.3141,117
599.6495,697.1032,56
927.2849,67.714,119
295.1251,87.1851,87
544.6182,769.0074,54
29.1173,629.8384,127
446.2525,925.7581,14
693.0766,114.493,53
710.1035,183.8126,127
218.9252,685.4505,50
