710.9269,59.4993,0
761.8228,991.677,311
907.7707,274.2703,287
272.7619,901.5603,10
873.1691,620.7754,102
686.9418,286.1046,290
889.4642,283.4758,30
986.9992,10.0195,270
689.1557,221.3296,70
231.3281,664.5518,18
421.7327,635.3147,336
595.1768,212.7724,154
150.9835,341.2017,321
953.3125,269.0901,204
834.7016,988.2386,282
391.2833,660.9813,283
788.6109,499.1678,274
229.7098,670.2233,273
542.4269,665.5876,30
296.0185,718.4137,190
662.1104,611.77,78
466.8206,660.4974,105
151.935,345.5199,261
916.1105,787.9142,156
446.7606,412.8906,310
402.3235,917.9477,281
393.6808,991.2082,82
920.7184,712.0685,177
315.6164,480.9783,215
481.5535,29.3827,11
67.5607,617.6801,229
613.2047,316.2153,116
692.5595,431.845,38
913.3182,411.7907,42
706.5899,293.7605,333
903.5003,901.5271,224
862.2637,461.2631,160
917.483,254.549,199
164.1039,940.7441,269
903.2559,992.4404,336
365.5508,573.2366,14
936.0766,344.8031,170
235.1247,572.1846,291
770.6865,942.5727,234
618.7496,31.7341,23
733.8114,149.8166,259
3.3092,337.6292,216
846.9562,677.0209,96
679.1322,380.9509,36
474.0528,135.0128,293
494.3316,495.8849,93
609.5352,787.4659,329
79.8579,677.8992,115
262.2315,926.15,206
603.1745,209.937,246
875.9781,368.8252,72
227.1283,696.6269,323
508.1447,846.6294,132
368.5448,47.2845,205
469.9155,990.8785,83
754.5235,360.6549,52
741.4024,852.692,286
410.3997,729.5765,177
96.2299,254.8143,241
652.0788,843.3553,293
314.6014,163.5929,250
114.7563,661.5228,232
676.3724,781.9743,54
680.3216,486.9411,122
898.9966,790.4877,69
740.9226,338.678,21
514.4923,930.2487,64
637.6288,595.3628,269
14.892,781.1628,310
570.1065,723.4919,58
109.3866,479.0946,118
890.1263,506.0398,165
953.3593,328.8892,8
712.037,323.4853,282
473.2109,837.0579,246
217.0959,389.5763,140
812.78,810.3341,231
133.7684,669.546,69
28.8009,206.1512,59
674.2136,171.9355,204
767.411,697.8337,200
55.0914,780.9024,85
13.7042,391.0449,2
560.9624,272.5657,113
27.0195,735.1628,160
236.7026,63.5945,56
594.7872,630.0221,108
487.3952,773.9283,328
82.1438,856.7565,251
620.3542,968.0821,188
527.1827,682.9647,42
192.5973,516.4801,251
583.5644,162.472,22
359.3838,901.9784,298
316.7985,664.0431,17
278.1482,243.761,290
792.8023,984.6981,280
78.0103,118.5372,39
476.9473,595.6782,146
34.1468,22.5462,190
632.0868,445.571,77
407.3383,317.3594,304
241.722,643.0067,22
796.6935,389.8568,111
296.1221,701.0981,136
854.6572,107.2734,265
430.7798,208.6593,57
436.8431,674.8386,250
142.9702,729.1771,106
403.7801,170.9729,33
866.2907,346.1294,68
569.2107,533.2807,285
472.1879,434.7915,20
845.798,233.0426,299
567.4489,451.3656,183
186.5342,181.7999,273
270.0068,5.4174,280
814.9023,566.586,44
958.0807,464.3112,15
807.2,635.1957,215
510.001,644.9131,84
273.4321,962.0657,52
175.3939,403.6981,257
409.401,928.0581,19
734.4163,867.5677,3
600.8712,350.5592,257
651.1144,154.0173,37
515.7232,396.1739,10
874.1031,752.4389,257
843.6222,491.2572,288
666.2483,637.7053,285
300.207,918.5197,107
421.6275,621.4817,291
488.051,379.8758,202
943.5509,423.4811,144
748.0344,568.0458,94
504.6755,21.5446,12
741.2114,724.9128,275
57.2693,795.0165,61
622.3581,735.7571,179
82.7453,791.8873,128
941.3094,11.5956,233
112.2431,397.8208,200
307.7148,800.0837,37
443.9524,885.8634,229
272.8475,203.0675,329
803.1506,53.2312,186
41.0269,929.5699,338
582.516,72.6279,121
404.3092,70.4214,103
798.8902,345.8837,111
197.618,636.5229,90
128.4922,371.0477,321
61.2459,722.2548,179
799.9525,220.5368,336
333.332,599.0112,18
364.6164,57.59,44
421.942,362.5836,307
225.8394,491.4709,251
192.5814,248.1618,285
548.3376,906.1093,332
817.7247,149.5371,301
94.1928,349.6329,145
873.8221,73.9972,36
874.3265,576.395,3
37.1442,611.5291,206
947.4887,366.4496,317
428.5634,310.2144,257
754.9267,705.9874,139
913.4172,229.6567,195
714.8771,611.1018,125
317.1593,309.5225,48
940.1228,214.7546,168
898.5307,652.1574,72
838.7355,518.4761,142
37.3507,995.5203,326
381.4834,779.0048,240
309.3414,489.1878,1
65.6335,594.1401,185
670.2954,305.2561,9
66.3553,586.8163,325
959.4876,505.5427,37
368.9609,426.8026,304
389.4429,783.7716,243
782.7403,450.6577,250
771.0144,709.0069,90
