639.068,117.6728,0
517.1822,869.4495,11
341.7068,487.671,68
374.5614,768.9178,41
942.9958,562.8968,66
53.8067,552.3996,1
113.6242,568.2654,55
393.0918,190.962,43
124.4835,167.2954,53
643.2405,546.5747,12
706.0529,245.7745,35
615.4711,706.382,51
341.9493,449.1555,35
508.9697,954.6701,16
92.6713,566.375,31
740.4286,397.5163,10
3.0611,371.3831,57
19.6481,632.0562,39
25.0156,986.2632,39
984.138,278.9693,51
829.0168,407.8207,5
430.4189,657.4308,59
682.5224,691.8736,10
800.6924,672.8486,31
94.8802,89.8019,27
234.26,956.1406,38
857.0157,596.9139,35
377.4668,587.1542,29
148.48,699.9753,43
951.8379,406.5822,46
403.9608,420.8577,53
456.4979,0.6852,54
698.0865,24.1087,45
390.943,562.3573,47
98.5515,193.3968,11
394.7929,172.1322,30
273.5657,605.9519,35
254.2529,698.3459,70
291.089,889.2667,47
501.7735,330.884,52
878.4254,540.6744,59
38.0881,10.1131,34
287.2448,350.8856,2
718.9556,220.2989,54
295.6279,787.1872,48
673.8432,798.0339,9
404.5623,797.1224,66
637.3359,905.0813,28
68.2378,974.6149,57
109.2595,450.9018,61
161.0231,779.9493,3
854.1465,381.789,22
558.8089,547.1746,18
136.4405,431.2897,49
159.7249,415.7172,32
194.8702,837.1697,54
761.8262,470.3822,35
728.3295,839.5677,19
334.5461,411.235,65
151.622,920.2436,45
190.4396,870.2227,25
756.6053,206.9522,38
768.3956,171.2211,38
535.7829,182.9016,65
425.2608,904.8498,68
875.1632,197.6614,19
94.6459,217.9955,65
394.1906,747.3234,16
676.3143,848.9205,70
234.6817,836.4327,31
907.8002,548.0114,15
736.4797,298.4834,15
148.8796,250.3436,18
901.4078,625.9119,23
646.8445,694.4094,37
248.4838,641.1231,54
432.1928,626.3919,36
381.4398,997.2622,5
594.2873,480.9911,57
10.1846,333.9034,47
460.2439,729.5873,5
296.7774,828.6678,55
619.4659,841.8485,64
112.4017,992.2466,3
496.5624,180.2184,44
636.2459,25.2887,47
266.5144,963.9263,67
9.4084,867.7395,20
541.0552,365.4964,48
175.9587,246.1216,34
772.6162,269.9937,26
434.6017,258.4713,69
246.9506,998.3633,42
681.7238,201.5361,45
227.7299,934.4011,34
108.0682,409.7497,64
864.8206,635.887,59
9.3024,456.3852,9
893.5633,717.0651,13
