445.2153,845.4078,0
882.4191,339.4146,9
900.78,784.1755,3
109.7216,114.1102,2
896.3744,869.843,3
699.6311,737.4413,8
53.3667,648.3302,18
201.8121,644.2864,1
709.2148,270.9153,17
591.5522,787.1814,14
162.0222,584.2322,18
892.5701,936.8325,7
765.9034,594.35,18
746.9783,394.1649,12
345.8391,50.2132,7
852.5214,452.8663,17
154.0205,967.3663,2
890.5591,791.6015,22
504.8074,748.8588,16
404.3947,732.4471,17
674.7632,91.1988,14
812.1993,658.4383,12
107.5338,126.8218,11
65.4235,185.3426,15
978.2844,968.8701,8
8.077,202.1249,13
267.7565,558.1708,23
63.2299,980.8511,21
91.2557,638.3064,18
227.0911,563.8632,8
394.6954,542.4261,21
470.1473,58.1875,7
979.6696,468.6901,19
330.3838,719.8591,8
571.8345,388.1923,16
813.119,243.0386,18
393.8905,941.7027,1
805.6001,546.8994,23
153.2886,550.2995,13
798.9152,110.7346,3
850.3704,699.6568,14
860.0299,944.8012,16
188.9169,478.0162,4
783.3239,709.1449,21
506.3514,450.4108,5
616.0673,105.3334,10
