933.766,28.0911,0
726.6126,47.1301,44
88.3665,102.3843,5
389.1681,960.4133,148
593.8179,23.6958,61
773.4207,114.9857,108
251.1773,600.921,101
380.719,238.1729,21
709.6896,95.8513,49
333.3058,667.6643,56
296.2274,117.1598,7
448.4155,611.4093,3
575.5686,807.3391,7
657.8882,452.184,139
917.235,350.778,84
292.1614,182.6317,43
275.8214,175.3552,113
251.4953,70.2474,112
327.1468,104.781,122
954.9268,720.1416,96
374.5218,987.7218,115
483.3611,953.0254,85
263.8576,508.7566,136
811.7823,987.896,142
641.9188,548.3022,115
357.3956,400.7142,104
529.9436,395.0931,137
221.8195,656.0082,109
80.0652,699.7329,9
304.9438,773.5771,16
375.6821,248.6454,45
3.6957,874.8245,131
745.9458,0.2087,87
129.9125,308.6306,118
731.8361,192.5224,21
308.5162,286.9788,22
402.5076,570.0583,70
489.6391,610.1937,83
961.8455,223.1661,95
571.3831,823.6795,42
160.728,502.6355,114
394.0308,726.4672,74
449.6723,297.9518,127
329.8595,30.9889,24
511.0761,743.4036,60
710.7986,856.9223,158
873.7292,348.2934,78
484.6071,487.9037,153
807.7473,592.5386,79
22.55,449.2641,134
7.3187,772.6962,69
90.1372,438.887,134
875.6471,819.406,35
920.8824,920.7589,27
905.0387,682.0826,124
988.1662,960.1168,109
573.4421,774.8651,28
739.7633,397.6218,15
770.8885,75.01,38
453.3021,897.1037,77
991.4046,823.7137,143
677.3875,218.4765,132
236.0021,644.278,51
