173.0932,838.3229,0
190.2937,360.9323,13
248.6584,740.66,51
737.724,767.1295,71
480.8307,950.51,134
998.1345,181.8362,84
410.6399,824.9045,62
169.0345,435.324,26
995.7685,287.9032,45
247.9968,765.4164,44
542.9039,786.7737,136
207.98,692.4285,25
273.1406,575.0043,2
694.425,880.2291,61
313.8328,709.053,113
33.8673,394.1092,121
849.873,355.7968,111
786.4181,328.2274,139
775.4965,217.6348,40
148.2926,34.2083,58
169.126,285.4374,49
972.412,78.7131,7
896.1691,979.694,76
2.5337,607.7356,134
337.8879,586.5468,109
916.5973,974.0644,6
716.7527,465.625,63
630.806,899.7558,37
15.3155,643.7238,129
288.4872,247.4751,85
134.947,820.8598,102
603.6783,728.2964,72
902.3703,160.0121,111
659.4053,105.8241,69
670.3644,419.5376,124
144.4948,516.2721,109
296.736,143.9752,73
667.3046,990.9335,150
291.3662,41.1482,61
461.1056,43.6534,72
611.2956,255.1376,33
50.0858,976.359,134
865.4995,12.0742,30
682.7098,847.5584,124
217.1753,121.705,126
426.3672,408.5966,22
677.771,562.3799,121
214.4415,257.864,94
760.0369,377.5931,105
840.4106,709.4738,14
172.3243,615.4711,53
519.6816,636.7119,25
423.4629,231.96,88
307.981,934.4258,138
689.5483,866.132,133
769.5469,80.4524,17
171.6096,287.7566,141
455.7428,29.4576,132
566.139,351.256,77
239.312,606.3331,10
999.1554,113.3866,82
368.7452,259.2849,68
657.9617,176.7993,100
526.6025,807.1278,125
397.8162,451.6858,5
39.8472,552.9122,90
126.6828,938.5006,42
663.828,106.6803,12
420.766,887.1736,105
667.0143,346.9041,35
171.2641,458.028,142
633.1523,721.4539,136
860.7604,920.3039,65
439.8038,593.0084,53
310.3464,891.4681,62
12.8855,907.5727,11
665.9598,260.0479,1
100.5871,626.9771,17
685.5167,273.9449,144
444.83,184.8347,68
834.8197,858.9527,149
159.3084,376.4314,110
596.4525,903.1496,48
858.6291,599.8265,72
158.2525,503.5194,67
273.1643,465.2594,139
675.6725,395.2545,143
275.0534,901.3715,86
822.8444,864.6325,20
649.7493,747.7563,29
434.5203,141.5418,130
737.1168,895.8194,88
600.9981,53.0481,59
900.0119,836.4005,61
378.9392,666.0752,1
135.7746,110.9582,44
688.1308,537.9478,25
389.7749,940.0304,95
901.3749,441.5176,117
908.8607,521.6267,50
459.8894,444.3388,21
86.4043,536.6171,45
690.05,213.6089,4
533.7186,394.7119,55
644.0879,43.6335,122
0.5483,773.4403,6
328.3144,945.7847,126
194.7178,744.3851,52
181.704,217.534,63
771.8184,420.8267,27
552.866,499.6983,5
296.4903,874.1702,99
910.9056,483.4015,63
545.5547,362.1508,15
95.9674,938.4885,119
427.7068,582.4268,71
649.2044,745.1045,22
678.8187,494.8282,33
399.3698,671.2572,113
938.4607,256.1121,114
845.8536,336.1213,20
748.6459,920.2143,134
469.838,431.0406,116
363.1871,427.0451,79
294.9265,566.1002,80
505.0359,263.936,108
865.4285,358.1869,130
474.9452,956.5549,21
579.5556,916.2961,81
26.4201,45.2135,132
