562.1217,808.5862,0
50.5799,8.8378,20
510.0396,788.6509,1
707.2186,108.237,7
292.5721,39.8049,6
970.962,198.0937,2
793.6673,125.8284,12
301.3624,852.7871,11
577.5017,676.3178,11
541.7663,195.9653,4
482.9074,117.7202,14
873.8437,923.268,4
794.0523,90.9898,4
822.699,918.1263,2
215.6342,13.7491,5
199.6783,939.7237,10
912.9431,806.4673,10
817.445,621.3422,11
592.9203,568.68,3
440.3277,770.2289,17
868.5912,13.2079,9
807.1578,479.3458,7
870.2166,140.5889,12
104.2501,509.8103,8
299.3269,193.295,2
420.9434,830.5804,1
831.5721,188.3225,5
131.9949,498.7494,6
285.8926,200.585,20
847.8365,593.5183,11
597.2134,408.6304,20
535.4006,682.2239,12
568.3937,818.8028,8
711.5,559.8919,6
89.7023,93.7967,11
136.1037,742.603,6
