214.1215,895.8311,0
476.1311,381.7703,113
708.3674,902.7542,16
467.7085,402.7928,134
611.0124,731.7806,86
848.2706,330.6806,2
122.27,548.3174,129
53.9009,909.2964,76
474.6995,63.2085,32
677.6817,408.1806,24
887.5296,248.4321,95
382.7175,610.1665,129
951.336,447.2711,1
305.9584,620.7057,6
449.9287,27.9113,120
175.2686,470.6055,143
929.3318,400.8852,15
416.9758,856.8254,97
719.0437,277.1241,43
802.0358,27.2769,154
673.229,372.1723,119
178.8621,454.957,135
919.2616,764.4188,92
910.8921,687.1362,144
84.7864,316.4639,80
389.0584,584.508,77
699.8569,556.943,102
804.3989,60.734,1
336.0755,929.3825,1
223.8827,704.6513,138
520.1719,754.5468,59
797.591,244.8808,122
335.8306,878.0262,145
715.5372,930.3862,97
522.5895,69.2731,28
109.3789,645.8911,119
494.1533,13.0355,130
116.6253,948.6838,137
715.4271,974.3596,24
23.2522,723.6011,142
907.8321,884.6763,113
756.9496,681.1782,48
22.0465,808.6361,89
221.2092,574.6874,68
730.342,449.8399,141
131.9743,655.2417,72
285.3118,54.6599,138
549.7285,313.1061,35
476.8863,177.652,139
163.8574,359.7006,110
283.6826,93.5586,149
190.0894,764.3639,22
636.3036,81.8175,130
15.4635,254.7988,103
340.2594,355.2037,80
400.6645,865.7536,88
255.7032,10.656,136
511.4967,308.2989,128
221.8961,385.6203,16
653.4114,636.0042,150
56.1174,718.4359,82
538.3974,946.1926,25
389.9268,542.7546,141
614.4427,497.5048,93
405.7279,166.0719,147
886.8202,273.7459,8
440.1146,375.6493,57
198.8228,475.0533,130
561.3664,187.3923,133
863.099,177.3949,146
453.6621,160.6267,138
