491.0979,546.7461,0
157.3337,991.2966,28
640.4931,387.9199,26
616.34,293.6689,49
907.6439,140.8558,51
689.9364,350.0975,3
842.6945,293.4023,51
344.9164,105.3371,54
900.0456,931.085,2
173.3658,877.9757,31
460.42,610.6388,59
665.9284,521.2676,10
593.5557,302.5066,39
411.8983,74.7693,22
22.0177,831.0841,9
680.6254,832.3755,24
495.1929,524.8641,9
566.2189,780.783,61
854.682,284.4,17
336.3112,130.7223,18
507.2681,17.2927,20
830.2861,498.3202,27
210.8794,413.9342,29
290.0071,622.1107,60
308.3254,544.1523,19
995.346,958.6191,44
57.0146,761.2825,22
525.0326,220.8231,36
175.3128,456.9164,28
865.9708,988.0133,37
355.6405,491.4599,15
34.5622,206.106,61
258.8472,943.0958,24
620.0378,703.0375,38
404.015,737.189,60
564.1473,565.3613,22
669.4499,823.0506,55
616.3874,311.5335,47
850.2646,987.8095,15
727.6702,366.66,14
643.0654,925.5428,11
569.9578,395.3991,20
900.3683,751.3518,18
179.5599,0.5125,3
251.2784,335.4859,63
319.955,363.5173,37
198.5989,939.2992,21
822.0457,316.5311,61
140.2902,967.4159,56
221.8463,49.3456,56
394.7046,133.0593,19
450.0977,713.6855,55
170.3341,638.4411,26
676.9686,929.2727,50
17.557,511.7393,32
640.4832,564.8483,63
173.4891,829.3309,44
788.989,379.0299,34
128.1499,271.8861,24
404.6423,7.2472,13
787.4974,847.9052,60
473.936,114.7044,17
693.1895,357.4467,27
894.0648,165.0343,30
363.7401,465.4745,9
928.4359,150.8064,60
177.829,555.1993,31
251.0903,248.9683,55
844.4605,955.7084,32
806.4552,186.2979,35
881.9691,545.7456,8
823.7734,770.0209,4
952.9308,173.7006,3
545.8029,16.4232,56
574.2148,975.1171,35
406.133,194.3117,55
270.0807,658.1739,52
358.7868,789.8069,30
443.1473,56.1525,49
681.6319,33.9727,25
906.0322,535.4714,35
428.4006,179.7463,31
474.2607,287.741,23
